"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1626","Joncich, Jett","1000","138813863","1000 FR SCY","17","10:46.67","10:46.67","""A""","2019 CA Desert Committee Champs","2/18/2019","Boulder City Henderson Swim Team","CA","","466","5","Yes"
"1627","Anderson, Connor","1000","139719564","1000 FR SCY","16","10:46.70","10:46.70","""A""","2019 AM SC Junior Olympics","3/8/2019","Seneca Valley Swim Club","AM","","481","5","Yes"
"1628","Saenz, Tony","1000","134642990","1000 FR SCY","17","10:46.79","10:36.79","""A""","2018 CO ACES High Point Invite","11/4/2018","Front Range Barracudas","CO","","465","5","Yes"
"1629","Blankley, Mark","1000","134993047","1000 FR SCY","17","10:46.80","10:46.80","""A""","2018 PC TERA SCY SR CIRCUIT","11/9/2018","Terrapins Swim Team","PC","","465","5","Yes"
"1630","Naessig, Dylan","1000","136598711","1000 FR SCY","16","10:46.82","10:46.82","""A""","2018 MA FCA Holiday A/BB/C","12/14/2018","Perkiomen Valley Aquatic Club","MA","","481","5","Yes"
"1631","Leuly, Shane","1000","133829378","1000 FR SCY","16","10:46.84","10:46.84","""A""","2018 MR Chappy's Big Race Invitational","10/20/2018","Islanders Aquatics","MR","","481","5","Yes"
"1632","Porges, David","1000","139476064","1000 FR SCY","16","10:46.99","10:46.99","""A""","2019 MR AGUA Last Chance Invitational","3/2/2019","Asphalt Green Unified Aquatics","MR","","480","5","Yes"
"1633","Dawa, Tenzin","1000","137821942","1000 FR SCY","16","10:47.00","10:47.00","""A""","2019 MR BAD Mid Winter Invitational","1/26/2019","Twisters Swim Club","MR","","480","5","Yes"
"1634","Ichiki, Trevor","1000","134680841","1000 FR SCY","17","10:47.07","10:47.07","""A""","UR vs ULV","11/10/2018","Unattached","PC","","464","5","Yes"
"1635","Comeyne, Ethan","1000","137316105","1000 FR SCY","16","10:47.11","10:47.11","""A""","2019 VA 757swim Splash & Dash","1/20/2019","Tide Swimming","VA","","480","5","Yes"
"1636","Zhang, Niko","1000","138276243","1000 FR SCY","16","10:47.13","10:47.13","""A""","2019 PV February Distance Meet","2/10/2019","Fairland Aquatic Swim Team","PV","","480","5","Yes"
"1637","Boyles, Clayton","1000","133216818","1000 FR SCY","17","10:47.27","10:47.27","""A""","2018 SC H2A Season Kick-Off ","9/21/2018","Hilton Head Aquatics","SC","","463","5","Yes"
"1638","Sanders, William","1000","136347211","1000 FR SCY","16","10:47.30","10:47.30","""A""","2018 ST SASA 'Tis The Season","12/14/2018","Conroe Area Team Swimmers","GU","","479","5","Yes"
"1639","Degiulio, Anzo","1000","135338799","1000 FR SCY","17","10:47.34","10:47.34","""A""","2018 OR TDPS Salem Open","11/17/2018","Team Eugene Aquatics-YMCA","OR","","463","5","Yes"
"1640","Miller, Sidney","1000","136082592","1000 FR SCY","16","10:47.35","10:47.35","""A""","2018 CA PST/SCS WAG","12/9/2018","Aquazot Swim Club","CA","","479","5","Yes"
"1641","Slupe, Collin","1000","134575367","1000 FR SCY","17","10:47.37","10:47.37","""A""","2018 MA AP KAY Dragon Fest Invitational","11/4/2018","Kennett Area Ymca Sea Dragons","MA","","463","5","Yes"
"1642","Hux, Nicholas","1000","137622525","1000 FR SCY","16","10:47.38","10:47.38","""A""","2019 OZ RCA Igloo Invitational","1/26/2019","River City Aquatics","OZ","","479","5","Yes"
"1643","Lee, Jonny","1000","138814900","1000 FR SCY","16","10:47.39","10:47.39","""A""","2019 CA Canyons Q Meet","2/16/2019","BLAST Sharks","CA","","479","5","Yes"
"1644","Viney, Copeland","1000","133871856","1000 FR SCY","17","10:47.65","10:47.65","""A""","2018 SC YSSC 18th Annual YSSC","10/20/2018","Y-Spartaquatics Swim Club","SC","","462","5","Yes"
"1645","Deege, Aidan","1000","134765299","1000 FR SCY","17","10:47.69","10:47.69","""A""","2018 VA HOKI November Invitati","11/9/2018","Machine Aquatics","PV","","462","5","Yes"
"1646","Alexeev, Max","1000","140287426","1000 FR SCY","17","10:47.71","10:47.71","""A""","2019 NC TEAM Sunkissed Invitat","3/28/2019","Raritan Valley YMCA","NJ","","462","5","Yes"
"1647","Lichtenthal, Jonah","1000","137850250","1000 FR SCY","16","10:47.74","10:47.74","""A""","2019 CT Caiman Winter Invitational","1/25/2019","Saw Mill Club Storm Aquatics","MR","","477","5","Yes"
"1648","Liew, Vincent","1000","134736601","1000 FR SCY","16","10:47.79","10:47.79","""A""","2018 ST TXLA 11&Over November Unclassified","11/10/2018","Unattached","ST","","477","5","Yes"
"1649","Drachman, Eli","1000","133352193","1000 FR SCY","17","10:47.83","10:47.83","""A""","2018 MD Eagle Swim Team Senior In","10/7/2018","Eagle Swim Team Inc.","MD","","461","5","Yes"
"1650","Balding, Abraham","1000","139401867","1000 FR SCY","16","10:47.92","10:47.92","""A""","2019 WI 13 & Over SC State","3/3/2019","Elmbrook Swim Club","WI","","476","5","Yes"
"1651","Karlovitch, Matthew","1000","139915484","1000 FR SCY","17","10:47.94","10:47.94","""A""","2019 NJS SCAR TYR Open","3/15/2019","Scarlet Aquatics","NJ","","461","5","Yes"
"1652","Crowe, Parker","1000","137313058","1000 FR SCY","16","10:47.96","10:47.96","""A""","2019 NC SwimMAC Novant Health","1/21/2019","Nation's Capital Swim Club","PV","","476","5","Yes"
"1653","Salvi, Frankie","1000","133886896","1000 FR SCY","17","10:48.35","10:48.35","""A""","2018 NE CRIM WCC Team Specialt","10/19/2018","Crimson Aquatics","NE","","459","5","Yes"
"1654","Sorenson, Matt","1000","135231490","1000 FR SCY","17","10:48.43","10:48.43","""A""","2018 CA MVN Turkey Classic","11/19/2018","Saddleback El Toro Aquatics","CA","","459","5","Yes"
"1655","Huleatt, Peter","1000","138382106","1000 FR SCY","17","10:48.53","10:48.53","""A""","2019 MA BLUE Duck Hunt'n Derby","2/8/2019","Blue Eagle Swimming","MA","","459","5","Yes"
"1655","Smith, Harrison","1000","133687733","1000 FR SCY","17","10:48.53","10:48.53","""A""","2018 KY LAK SwimVille USA Jack Thomps","10/12/2018","Triton Swimming","KY","","459","5","Yes"
"1657","Welsh, Lucas","1000","140140009","1000 FR SCY","16","10:48.54","10:48.54","""A""","2019 MW Midwestern Short Cours","3/22/2019","Lincoln Select Swimming","MW","","474","5","Yes"
"1658","McCummings, Jackson","1000","134377084","1000 FR SCY","17","10:48.55","10:48.55","""A""","2018 PV DCPR November Distance Meet","11/3/2018","Nation's Capital Swim Club","PV","","458","5","Yes"
"1659","Fitzpatrick, Harry","1000","134128852","1000 FR SCY","16","10:48.58","10:48.58","""A""","2018 CT Piranha Distance Meet","10/24/2018","Piranha Swimming @ Darien YMCA","CT","","474","5","Yes"
"1660","Lafferty, Aaron","1000","134590478","1000 FR SCY","17","10:48.69","10:48.69","""A""","2018 MA AP RAYS Autumn Splash:","10/26/2018","Brandywine-DE YMCA","MA","","458","5","Yes"
"1661","Davis, Michael","1000","138892631","1000 FR SCY","17","10:48.73","10:48.73","""A""","2019 VA MIke Willard Polar Plu","1/27/2019","Quest Swimming","VA","","458","5","Yes"
"1662","Curry, Joey","1000","136583129","1000 FR SCY","16","10:48.74","10:48.74","""A""","2018 NI - SYCH CNY Invite","12/14/2018","Blue Eagle Swimming","MA","","473","5","Yes"
"1663","Nixon, Michael","1000","133868725","1000 FR SCY","17","10:48.78","10:48.78","""A""","Indiana DIII Invitational","10/20/2018","Unattached","PC","Yes","458","5","Yes"
"1664","Henderson, Keegan","1000","133686094","1000 FR SCY","16","10:48.82","10:48.82","""A""","2018 KY LAK SwimVille USA Jack Thomps","10/12/2018","Triton Swimming","KY","","473","5","Yes"
"1665","Tufaro, Gabriel","1000","139008242","1000 FR SCY","16","10:48.84","10:48.84","""A""","2019 VA Northern Region 13&O C","2/24/2019","NOVA of Virginia Aquatics, Inc","VA","","473","5","Yes"
"1666","Sirimongkhon-Dyck, Riley","1000","134554659","1000 FR SCY","16","10:48.89","10:48.89","""A""","2018 MV CSC Jim Devine Memoria","11/4/2018","Ad Astra Area Aquatics","MV","","473","5","Yes"
"1667","Sanatar, Joshua","1000","136084623","1000 FR SCY","16","10:48.92","10:48.92","""A""","2018 CA PST/SCS WAG","12/9/2018","Anaheim Aquatics Association","CA","","473","5","Yes"
"1668","Majka, Scott","1000","138021999","1000 FR SCY","16","10:48.94","10:48.94","""A""","2019 MA AP WSY YMCA Superbowl","2/3/2019","WSY Swimming","MA","","473","5","Yes"
"1669","Kroon, Jonathan","1000","137267157","1000 FR SCY","17","10:49.23","10:49.23","""A""","2019 NC SGSA January Jump Star","1/18/2019","Trident Aquatic Club","MR","","456","5","Yes"
"1670","Napholz, Trent","1000","135444211","1000 FR SCY","16","10:49.25","10:49.25","""A""","2018 OH OSSC Thanks for Giving","11/11/2018","Canton City Schools","LE","","471","5","Yes"
"1671","Childers, Dwight","1000","135435260","1000 FR SCY","16","10:49.35","10:49.35","""A""","2018 NE GS November T/F Meet","11/25/2018","Greenwood Swimming","NE","","471","5","Yes"
"1672","Minckler, Kolby","1000","137513957","1000 FR SCY","17","10:49.36","10:49.36","""A""","2019 SC H2A Last Chance Meet","1/19/2019","Hilton Head Aquatics","SC","","455","5","Yes"
"1673","O'Brien, Morgan","1000","138382748","1000 FR SCY","17","10:49.40","10:49.40","""A""","2019 MA BLUE Duck Hunt'n Derby","2/8/2019","Blue Eagle Swimming","MA","","455","5","Yes"
"1674","Foote, Ramsey","1000","136921838","1000 FR SCY","17","10:49.48","10:49.48","""A""","2019 ST TXLA New Year's Classic","1/12/2019","Nitro Swimming","ST","","455","5","Yes"
"1675","Carson, Davis","1000","134794005","1000 FR SCY","16","10:49.54","10:49.54","""A""","2018 NC ECA Southeastern Class","11/11/2018","YMCA of the Triangle Area Swim Team","NC","","470","5","Yes"
"1676","Cooke, Chase","1000","134807130","1000 FR SCY","16","10:49.55","10:49.55","""A""","2018 GU KATY Invite","11/3/2018","Katy Aquatic Team For Youth","GU","","470","5","Yes"
"1677","Phillips, Chance","1000","140117018","1000 FR SCY","17","10:49.57","10:49.57","""A""","2019 FL Spring Florida International","3/20/2019","Sarasota Tsunami Swim Team","FL","","455","5","Yes"
"1678","Bragg, Nicholas","1000","136825333","1000 FR SCY","16","10:49.60","10:49.60","""A""","2019 GA Dynamo Animal Meet ","1/5/2019","Dynamo Swim Club","GA","","470","5","Yes"
"1679","Ayaviri, Josh","1000","139852014","1000 FR SCY","16","10:49.62","10:49.62","""A""","2019 CT SC Senior Invite Hosted by GRIT","3/7/2019","Aquabears","CT","","470","5","Yes"
"1680","Mussemann, Grant","1000","138023417","1000 FR SCY","16","10:49.64","10:49.64","""A""","2019 OZ Seahawks Septathlon","2/1/2019","Seahawks Swim club","OZ","","470","5","Yes"
"1681","West, Miles","1000","138896310","1000 FR SCY","17","10:49.67","10:49.67","""A""","2019 VA MIke Willard Polar Plu","1/26/2019","SwimRVA","VA","","454","5","Yes"
"1682","Anderson, Isaac","1000","134637869","1000 FR SCY","16","10:49.71","10:49.71","""A""","2018 OR PAC Amy Eha Memorial F","11/2/2018","Portland Aquatic Club","OR","","470","5","Yes"
"1683","Thornhill, Luke","1000","138683245","1000 FR SCY","16","10:49.72","10:49.72","""A""","2019 LA 13 and Over Louisiana State ","2/14/2019","Swim CenLA","LA","","470","5","Yes"
"1684","Allen, Nathaniel","1000","133732943","1000 FR SCY","17","10:49.96","10:49.96","""A""","2018 GU HCAP 11&Up Invite","10/14/2018","Swim Houston Aquatics Center","GU","","453","5","Yes"
"1685","Reyen, Jeshurun","1000","138065515","1000 FR SCY","17","10:49.97","10:49.97","""A""","2019 NJS PTAC Tiger Invitational","1/18/2019","X-Cel Swimming","NJ","","453","5","Yes"
"1686","Wachter, Ryan","1000","133899748","1000 FR SCY","17","10:49.98","10:49.98","""A""","2018 MA NPAC Halloween Distance","10/21/2018","YBCC Phoenix","MA","","453","5","Yes"
"1687","Keller, Benjamin","1000","140780068","1000 FR SCY","17","10:50.00","10:50.00","""A""","2019 WI Oz Distance/Sprint Cla","5/3/2019","Ozaukee Aquatics","WI","","453","5","Yes"
"1688","Donahue, Connor","1000","139408554","1000 FR SCY","16","10:50.07","10:50.07","""A""","2019 PN OCA John Walker 13&O Distance Classic","3/2/2019","Chinook Aquatic Club","PN","","468","5","Yes"
"1689","Stevenson, Jack","1000","138256812","1000 FR SCY","16","10:50.08","10:40.08","""A""","2019 PC DDST","2/9/2019","Douglas Dolfins Swim Team","PC","","468","5","Yes"
"1690","Brunett, Dylan","1000","134797980","1000 FR SCY","16","10:50.26","10:50.26","""A""","2018 CA PDSC BRW SC Meet","11/10/2018","Palm Desert Swim Club","CA","","468","5","Yes"
"1691","Cuonzo, Andrew","1000","139929232","1000 FR SCY","16","10:50.28","10:50.28","""A""","2019 NJS Senior Championships","3/17/2019","Berkeley Aquatic Club","NJ","","468","5","Yes"
"1692","Stanislaw, Evan","1000","133871675","1000 FR SCY","16","10:50.32","10:50.32","""A""","2018 SC YSSC 18th Annual YSSC","10/20/2018","Y-Spartaquatics Swim Club","SC","","467","5","Yes"
"1692","Want, Anderson","1000","136561826","1000 FR SCY","16","10:50.32","10:50.32","""A""","2018 NT King Marlin Pro-Am Class","12/13/2018","Mission Viejo Nadadores","CA","","467","5","Yes"
"1694","Hunt, Paul","1000","134122102","1000 FR SCY","16","10:50.34","10:50.34","""A""","2018 OK AESC Halloween Meet","10/26/2018","Trident Aquatics Club","OK","","467","5","Yes"
"1694","Monday, Matthew","1000","134823005","1000 FR SCY","16","10:50.34","10:50.34","""A""","2018 SC TG Beach Bash","11/9/2018","Unattached","SC","","467","5","Yes"
"1696","Chesman, Zachary","1000","136415747","1000 FR SCY","16","10:50.38","10:50.38","""A""","2018 NT Metro Best Time Challe","12/16/2018","Metroplex Aquatics","NT","","467","5","Yes"
"1697","Celaj, Ilirian","1000","140287935","1000 FR SCY","16","10:50.43","10:50.43","""A""","2019 NC TEAM Sunkissed Invitat","3/28/2019","Middies Wave Ryders","MR","","467","5","Yes"
"1697","Searcy, Camden","1000","134638896","1000 FR SCY","17","10:50.43","10:50.43","""A""","2018 OR PAC Amy Eha Memorial F","11/2/2018","Portland Aquatic Club","OR","","451","5","Yes"
"1699","Nelson, Konstantin","1000","139768151","1000 FR SCY","16","10:50.50","10:40.50","""A""","2019 NM State Championships","3/10/2019","Los Alamos Aquatomics, Inc","NM","","467","5","Yes"
"1700","Vandergraaf, Ric","1000","143212037","1000 FR SCY","16","10:50.64","10:50.64","""A""","2019 IL LFSC Summer Regional C","7/19/2019","New Trier Aquatics","IL","","466","5","Yes"
"1701","Wingard, Davis","1000","135765575","1000 FR SCY","16","10:50.71","10:50.71","""A""","2018 OR CAT Comfort Suites Ore","11/30/2018","Team Eugene Aquatics-YMCA","OR","","466","5","Yes"
"1702","Trattner, Tate","1000","133834615","1000 FR SCY","16","10:50.92","10:50.92","""A""","2018 LE CCS HEAT FAST Meet","10/21/2018","Hudson Explorer Aquatic","LE","","465","5","Yes"
"1703","Panda, Ayush","1000","133687106","1000 FR SCY","16","10:51.09","10:51.09","""A""","2018 KY LAK SwimVille USA Jack Thomps","10/12/2018","Club Olympia Swim Team","IN","","464","5","Yes"
"1704","Siegmeier, Noah","1000","135731183","1000 FR SCY","16","10:51.10","10:51.10","""A""","2018 ILAP PALA Speedo Distance Invite","11/11/2018","Sage YMCA Piranhas","IL","","464","5","Yes"
"1705","Swanson, Caleb","1000","136316086","1000 FR SCY","16","10:51.19","10:51.19","""A""","2018 SD MAC Winter Invite","12/9/2018","Mitchell Aquatic Club","SD","","464","5","Yes"
"1706","Fuchs, Collin","1000","134617663","1000 FR SCY","16","10:51.23","10:51.23","""A""","2018 GU PACK Invite","11/2/2018","Premier Aquatics Club of Klein","GU","","464","5","Yes"
"1707","Ervin, Jensen","1000","134017814","1000 FR SCY","16","10:51.30","10:51.30","""A""","2018 OR Autumn Stars Open - A/B/C","10/19/2018","Unattached","OR","","464","5","Yes"
"1707","Woodard, Jackson","1000","133677780","1000 FR SCY","16","10:51.30","10:51.30","""A""","2018 MV SPA Springfield Fall C","10/6/2018","Razorback Aquatic Club Aquahawgs","AR","","464","5","Yes"
"1709","Piraino, Anthony","1000","139723313","1000 FR SCY","16","10:51.32","10:51.32","""A""","2019 AM SC Junior Olympics","3/8/2019","Franklin Area Swim Team","AM","","464","5","Yes"
"1710","Ravelo, Ethan","1000","133804150","1000 FR SCY","16","10:51.42","10:51.42","""A""","2018 HI 20181020-OAHU","10/20/2018","Aulea Swim Club","HI","","463","5","Yes"
"1711","Casey, Connor","1000","133682943","1000 FR SCY","16","10:51.52","10:51.52","""A""","2018 NE GS October Specialty","10/12/2018","Greenwood Swimming","NE","","463","5","Yes"
"1712","Bannister, Bruce","1000","134821046","1000 FR SCY","17","10:51.59","10:51.59","""A""","2018 SC TG Beach Bash","11/9/2018","Team Greenville","SC","","447","5","Yes"
"1713","Orbits, Nikita","1000","134409665","1000 FR SCY","16","10:51.60","10:51.60","""A""","2018 NE CRIM Distance Meet - N","11/3/2018","Crimson Aquatics","NE","","463","5","Yes"
"1714","Nilson, Ben","1000","138894915","1000 FR SCY","17","10:51.66","10:51.66","""A""","2019 VA MIke Willard Polar Plu","1/27/2019","SwimRVA","VA","","447","5","Yes"
"1715","Newton, Eric","1000","134823161","1000 FR SCY","16","10:51.72","10:51.72","""A""","2018 SC TG Beach Bash","11/9/2018","Team Greenville","SC","","462","5","Yes"
"1716","Wilson, Kai","1000","139764916","1000 FR SCY","16","10:51.73","10:51.73","""A""","2019 MW App Nebraska YMCA Cham","3/9/2019","Grand Island YMCA Quicksilver","MW","","462","5","Yes"
"1717","Warsaw, Kane","1000","136999427","1000 FR SCY","17","10:51.75","10:51.75","""A""","2019 AR 24th Annual  NWAA Winter Invite","1/11/2019","Northwest Arkansas Aquatics","AR","","446","5","Yes"
"1718","Jennings, Preston","1000","133870779","1000 FR SCY","16","10:51.79","10:51.79","""A""","2018 SC YSSC 18th Annual YSSC","10/20/2018","Y-Spartaquatics Swim Club","SC","","462","5","Yes"
"1719","Walker, Tyquann","1000","137374433","1000 FR SCY","16","10:51.87","10:51.87","""A""","2019 MR AGUA Dr. Martin Luther","1/19/2019","Long Island Aquatic Club","MR","","462","5","Yes"
"1720","Stine, Luke","1000","137890388","1000 FR SCY","17","10:51.88","10:51.88","""A""","2019 MA AP BAY Penn Del Distance Championship","1/27/2019","Bloomsburg Area YMCA","MA","","446","5","Yes"
"1721","Buchanan, Bayley","1000","140287829","1000 FR SCY","16","10:51.96","10:51.96","""A""","2019 NC TEAM Sunkissed Invitat","3/28/2019","Summit Area YMCA","NJ","","461","5","Yes"
"1722","Sortore, Tyler","1000","134883653","1000 FR SCY","17","10:52.22","10:52.22","""A""","2018 NI - STAR CAN/AM CHALLENGE","11/11/2018","Bradford Family YMCA","NI","","445","5","Yes"
"1723","Belluardo, Dylan","1000","135985981","1000 FR SCY","17","10:52.23","10:52.23","""A""","2018 NJS SCAR TYR Distance Derby","11/17/2018","Scarlet Aquatics","NJ","","445","5","Yes"
"1724","Iscoa, Nicolas","1000","138276019","1000 FR SCY","16","10:52.28","10:52.28","""A""","2019 PV February Distance Meet","2/10/2019","Rockville Montgomery Swim Club","PV","","460","5","Yes"
"1725","McCord, Garrett","1000","137527296","1000 FR SCY","17","10:52.45","10:52.45","""A""","2019 SC RAYS CYSL DASH AND DIS","1/5/2019","Upper Palmetto YMCA Stingrays","SC","","444","5","Yes"
"1726","Leishman, Mason","1000","139290012","1000 FR SCY","17","10:52.48","10:52.48","""A""","2019 UT SC Senior Champs","2/21/2019","Cache Valley Marlins","UT","","444","5","Yes"
"1727","Coffelt, Cameron","1000","136562824","1000 FR SCY","16","10:52.51","10:52.51","""A""","2018 HI Hawaiian Swimming Age","12/16/2018","Punahou Aquatics Institute","HI","","459","5","Yes"
