"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"410","Chacon, Lucas","1650","159214362","1650 FR SCY","17","16:59.83","16:59.83","""AA""","2021 SE Ensworth Holiday Classic","12/5/2021","Baylor Swim Club","SE","","647","6","Yes"
"411","Wertenberger, Will","1650","159680536","1650 FR SCY","17","16:59.84","16:59.84","""AA""","2021 FL RAFC Winter Classic","12/2/2021","Blue Dolfins","FL","","647","6","Yes"
"412","Johnson, Carston","1650","158093483","1650 FR SCY","16","17:00.24","17:00.24","""AA""","2021 GU SSAN Invite","11/5/2021","Aggie Swim Club","GU","","651","6","Yes"
"413","Heinz, Evan","1650","159430426","1650 FR SCY","17","17:00.40","17:00.40","""AA""","2021 NC TAC TITANS Blizzard Blitz","12/12/2021","Coast Guard Blue Dolphins","VA","","646","6","Yes"
"414","Glebus, Chris","1650","159230509","1650 FR SCY","17","17:00.49","17:00.49","""AA""","2021 NC ATOM Winter Invite","12/5/2021","Swim GSA","NC","","646","6","Yes"
"414","Walker, Kai","1650","159067714","1650 FR SCY","16","17:00.49","17:00.49","""AA""","2021 GU TWST Southern Sr. Champs","12/5/2021","First Colony Swim Team, Inc.","GU","","650","6","Yes"
"416","Myers, Logan","1650","159158373","1650 FR SCY","17","17:00.62","17:00.62","""AA""","2021 FL Speedo Holiday Classic","12/5/2021","Planet Swim Aquatics","FL","","645","6","Yes"
"417","Schaeffer, Brayden","1650","159580912","1650 FR SCY","17","17:00.88","17:00.88","""AA""","2021 MA KA-LAC-ARENA Holiday C","12/9/2021","Peddie Aquatic Association","NJ","","645","6","Yes"
"418","Butler, Ethan","1650","158840882","1650 FR SCY","16","17:00.90","17:00.90","""AA""","2021 OH MAKO Tim Myers Senior","11/21/2021","Mason Manta Rays","OH","","649","6","Yes"
"419","Vavalle, Antonio","1650","159581887","1650 FR SCY","17","17:01.02","17:01.02","""AA""","2021 MA KA-LAC-ARENA Holiday C","12/9/2021","Three Village Swim Club","MR","","644","6","Yes"
"420","Elnawawi, Seif","1650","159202583","1650 FR SCY","17","17:01.04","17:01.04","""AA""","2021 NI STAR Short Course Invite","12/2/2021","Berkeley Aquatic Club","NJ","","644","6","Yes"
"421","Padda, Raj","1650","159516161","1650 FR SCY","17","17:01.10","17:01.10","""AA""","2021 NE CRA Winter Invitational","12/9/2021","ZEUS Swim Team","CT","","644","6","Yes"
"422","Berkeley, Coby","1650","157749780","1650 FR SCY","17","17:01.29","17:01.29","""AA""","2021 SC TG Great Pumpkin Invit","10/24/2021","Mecklenburg Swim Association","NC","","644","6","Yes"
"423","Vann, Reilly","1650","158844403","1650 FR SCY","17","17:01.47","17:01.47","""AA""","2021 OH MAKO Tim Myers Senior","11/21/2021","United Swim Association","OH","","643","6","Yes"
"424","Doherty, Torin","1650","159230176","1650 FR SCY","16","17:01.68","17:01.68","""AA""","2021 NC ATOM Winter Invite","12/5/2021","Marlins Of Raleigh","NC","","647","6","Yes"
"425","Bianco, Phil","1650","159775995","1650 FR SCY","17","17:01.74","17:01.74","""AA""","2021 AD Piranha's December Distance Invite","12/19/2021","Adirondack Bluefins","AD","","643","6","Yes"
"426","Dickman, Zach","1650","159140383","1650 FR SCY","16","17:01.81","16:38.81","""AA""","2021 CO CSI Pioneer Open","12/3/2021","Aces Swim Club","CO","","647","6","Yes"
"427","Hewitt, Ryder","1650","157891038","1650 FR SCY","17","17:02.09","17:02.09","""AA""","2021 VA NOVA Senior Classic","10/31/2021","NOVA of Virginia Aquatics, Inc","VA","","642","6","Yes"
"428","Weaver, Ryan","1650","157567523","1650 FR SCY","17","17:02.23","17:02.23","""AA""","2021 NC CAT Trick or Treat","10/23/2021","Carolina Aquatic Team","NC","","642","6","Yes"
"429","Fleischer, Miles","1650","158954513","1650 FR SCY","16","17:02.50","17:02.50","""AA""","2021 AZ SAC Nov High School Intra","11/10/2021","Scottsdale Aquatic Club","AZ","","645","6","Yes"
"430","Rosenberg, Bennett","1650","159881717","1650 FR SCY","17","17:02.61","17:02.61","""AA""","2021 PN 15&O Winter SC Champio","12/19/2021","Seattle Metropolitan Aquatic Club","PN","","641","6","Yes"
"431","Burch, Hampton","1650","157890369","1650 FR SCY","17","17:02.64","17:02.64","""AA""","2021 VA NOVA Senior Classic","10/31/2021","NOVA of Virginia Aquatics, Inc","VA","","641","6","Yes"
"432","Anguish, Zach","1650","157406567","1650 FR SCY","17","17:02.84","17:02.84","""AA""","2021 SE BSC Pumpkin Patch Meet","10/17/2021","Barracuda Swim Club of Northeast Tennessee","SE","","640","6","Yes"
"432","McAtee, Jeffrey","1650","159134262","1650 FR SCY","17","17:02.84","17:02.84","""AA""","2021 SE NAC SPEEDO Music City Invite","12/5/2021","Lakeside Swim Team","KY","","640","6","Yes"
"434","Herceg, Luka","1650","159111722","1650 FR SCY","16","17:02.86","17:02.86","""AA""","2021-NT MAC North Texas Senior Meet","12/5/2021","Nitro Swimming","ST","","644","6","Yes"
"435","Haby, Will","1650","159141329","1650 FR SCY","16","17:02.98","16:39.98","""AA""","2021 CO CSI Pioneer Open","12/3/2021","Univ of Denver Hilltoppers","CO","","644","6","Yes"
"436","Chapa, Grant","1650","159893149","1650 FR SCY","16","17:03.13","17:03.13","""AA""","2021-NT  King Marlin Pro-Am Class","12/19/2021","Metroplex Aquatics","NT","","644","6","Yes"
"437","Enthoven, Mason","1650","158851534","1650 FR SCY","17","17:03.15","17:03.15","""AA""","2021 CA SLO Gobbler Classic","11/19/2021","Santa Maria Swim Club","CA","","639","6","Yes"
"438","Spilde, Jordan","1650","158694002","1650 FR SCY","17","17:03.33","17:03.33","""AA""","2021 ILOP FMC Senior Mid-Seaso","11/19/2021","Munster Swim Club","IN","","639","6","Yes"
"439","Jackson, Trey","1650","159040234","1650 FR SCY","16","17:03.49","17:03.49","""AA""","2021 ST OB South Zone TISCA Swim & Dive","12/3/2021","Unattached","WT","","643","6","Yes"
"440","Roberts, Zachary","1650","159678753","1650 FR SCY","16","17:03.70","17:03.70","""AA""","2021 FL RAFC Winter Classic","12/2/2021","Gulf Coast Swim Team","FL","","643","6","Yes"
"441","Johnson, Kyle","1650","159430750","1650 FR SCY","17","17:03.76","17:03.76","""AA""","2021 NC TAC TITANS Blizzard Blitz","12/11/2021","TAC Titans","NC","","638","6","Yes"
"442","Heide, Marc","1650","159424402","1650 FR SCY","16","17:03.87","17:03.87","""AA""","2021 MN RIPT HOLIDAY INVITE","12/12/2021","St Croix Swim Club","MN","","642","6","Yes"
"443","Liebmann, Eli","1650","158822366","1650 FR SCY","17","17:03.93","17:03.93","""AA""","2021 OZ Ozark A Championships","11/21/2021","Seahawks Swim club","OZ","","638","6","Yes"
"444","Scruton, Nick","1650","159435714","1650 FR SCY","17","17:03.97","17:03.97","""AA""","2021 PC SCSC Senior 2 P&F","12/12/2021","Thunder Coast Aquatics","PC","","638","6","Yes"
"445","Christensen, Andrew","1650","159411756","1650 FR SCY","17","17:03.99","17:03.99","""AA""","2021 East Speedo Winter Junior","12/11/2021","Blue Dolfins","FL","","637","6","Yes"
"446","Mayhew, C.J.","1650","159700369","1650 FR SCY","16","17:04.32","17:04.32","""AA""","2021 PV RMSC Holiday Invitational","12/9/2021","Hydro-sonic Tiburones","PV","","641","6","Yes"
"447","Friedlander, Liam","1650","159784344","1650 FR SCY","16","17:04.34","17:04.34","""AA""","2021 WV Club Mountaineer Speedo Invite","12/12/2021","Jewish Community Ctr Sailfish","AM","","641","6","Yes"
"448","Whitaker, Caleb","1650","159136203","1650 FR SCY","17","17:04.42","17:04.42","""AA""","2021 SE NAC SPEEDO Music City Invite","12/5/2021","Powel Crosley, Jr. YMCA","OH","","636","6","Yes"
"449","Son, Andrea","1650","159392667","1650 FR SCY","16","17:04.68","17:04.68","""AA""","2021 AZ NEP Holiday Swim Festival","12/2/2021","Burlingame Aquatic Club","PC","","640","6","Yes"
"450","Harrison, Evan","1650","159893885","1650 FR SCY","16","17:04.70","17:04.70","""AA""","2021-NT  King Marlin Pro-Am Class","12/19/2021","Schroeder YMCA Swim Team","WI","","674","6","Yes"
"451","Miller, Jacob","1650","159157623","1650 FR SCY","17","17:04.83","17:04.83","""AA""","2021 NC YOTA Arena Capital Classic","12/5/2021","YMCA of Virginia Blue Ridge Riptides","VA","","636","6","Yes"
"452","Burke, Brandon","1650","159131870","1650 FR SCY","17","17:04.92","17:04.92","""AA""","2021 SE NAC SPEEDO Music City Invite","12/5/2021","Powel Crosley, Jr. YMCA","OH","","635","6","Yes"
"453","Dawson, Jack","1650","159442359","1650 FR SCY","17","17:05.00","17:05.00","""AA""","2021 CA SCAT/SCS WAG","12/10/2021","Team Santa Monica","CA","","635","6","Yes"
"454","Epifanio, Patrick","1650","159784180","1650 FR SCY","16","17:05.03","17:05.03","""AA""","2021 WV Club Mountaineer Speedo Invite","12/12/2021","Occoquan Swimming Inc","PV","","639","6","Yes"
"455","Batmaca, Teddy","1650","159812408","1650 FR SCY","16","17:05.33","17:05.33","""AA""","2021 NE BGSC SCY ","12/19/2021","Phoenix Swimming","NE","","639","6","Yes"
"456","Flaherty, Liam","1650","158369890","1650 FR SCY","16","17:05.50","17:05.50","""AA""","2021 CT CPAC Trick or Treat Meet","10/29/2021","Stamford Sailfish Aquatic Club","CT","","638","6","Yes"
"457","Wakefield, Trent","1650","158601305","1650 FR SCY","16","17:05.51","16:42.51","""AA""","2021 PC CARS NV State Championships","11/11/2021","Boulder City Henderson Swim Team","CA","","638","6","Yes"
"458","Diano, Andrew","1650","159872925","1650 FR SCY","17","17:05.75","17:05.75","""AA""","2021 CT CPAC December Holiday Invite","12/19/2021","Long Island Express","MR","","633","6","Yes"
"459","Chesley, Garrett","1650","159224832","1650 FR SCY","16","17:05.92","17:05.92","""AA""","2021 PN SRST Fall Invitational","12/5/2021","StingRay Swim Team","PN","","637","6","Yes"
"460","Menchhofer, Bryce","1650","157803161","1650 FR SCY","16","17:06.00","17:06.00","""AA""","2021 OH AP PCY Distance Challenge","10/29/2021","Blue Ash YMCA Swim Team","OH","","637","6","Yes"
"461","Heinzen, Deklan","1650","157818272","1650 FR SCY","17","17:06.11","17:06.11","""AA""","2021 SN Peter Fitch Meet","10/29/2021","Wolverine Aquatics","SN","","633","6","Yes"
"462","Rhodes, Nicholas","1650","157529333","1650 FR SCY","16","17:06.27","17:06.27","""AA""","2021 MR LIE 1650 Freestyle Time Trials","10/22/2021","Long Island Express","MR","","637","6","Yes"
"463","Mikesell, Lewis","1650","159641791","1650 FR SCY","17","17:06.28","17:06.28","""AA""","2021 VA 10th HOKI S&T Winter Ch","12/9/2021","Old Dominion Aquatic Club","VA","","632","6","Yes"
"464","Croghan, Nick","1650","159153655","1650 FR SCY","16","17:06.52","17:06.52","""AA""","2021 NC YOTA Arena Capital Classic","12/5/2021","York YMCA","MA","","636","6","Yes"
"465","Reilly, Chris","1650","159205768","1650 FR SCY","17","17:06.70","17:06.70","""AA""","2021 NI STAR Short Course Invite","12/2/2021","Long Island Aquatic Club","MR","","631","6","Yes"
"466","Keenan, Nate","1650","157974662","1650 FR SCY","16","17:06.71","17:06.71","""AA""","2021 VA TIDE Intrasquad Distance","11/1/2021","Tide Swimming","VA","","636","6","Yes"
"467","Triche, Tyger","1650","159895932","1650 FR SCY","17","17:06.88","17:06.88","""AA""","2021-NT  King Marlin Pro-Am Class","12/19/2021","Eagle Swimming Association","GU","","631","6","Yes"
"468","Signorello, Jack","1650","159615281","1650 FR SCY","17","17:06.92","17:06.92","""AA""","2021 IN OLY-MI Winter Invite","12/2/2021","Bulldog Swimming","CT","","631","6","Yes"
"469","Williams, Kevin","1650","158095126","1650 FR SCY","17","17:07.13","17:07.13","""AA""","2021 GU SSAN Invite","11/5/2021","Dads Club Swim Team","GU","","630","6","Yes"
"470","Miner, Wyatt","1650","157450764","1650 FR SCY","16","17:07.16","17:07.16","""AA""","2021 CA RAA BR SCY","10/15/2021","Riverside Aquatics Association","CA","","634","6","Yes"
"471","Seiler, Tommy","1650","158536257","1650 FR SCY","17","17:07.28","17:07.28","""AA""","2021 IN CON Skypoint Transit Invitational","11/12/2021","Rocket Aquatics","WI","","630","6","Yes"
"472","Clarkson, Joe","1650","159509778","1650 FR SCY","17","17:07.39","17:07.39","""AA""","2021 PV NCAP Invitational","12/9/2021","Tide Swimming","VA","","630","6","Yes"
"473","Resendiz, Diego","1650","158435587","1650 FR SCY","16","17:07.75","17:07.75","""AA""","2021 PC ALTO C/B/A+","11/13/2021","Alto Swim Club","PC","","633","6","Yes"
"474","Xing, Jacky","1650","158755169","1650 FR SCY","17","17:07.76","17:07.76","""AA""","2021 CA MVN Turkey Classic","11/22/2021","Mission Viejo Nadadores","CA","Yes","629","6","Yes"
"475","Lee, Aidan","1650","158259443","1650 FR SCY","16","17:07.79","17:07.79","""AA""","2021 MR BGNW Marlins Distance Invitational","11/13/2021","Westchester Aquatic Club","MR","","633","6","Yes"
"476","Phippen, Henry","1650","158045460","1650 FR SCY","17","17:08.02","17:08.02","""AA""","2021 IA IFLY Midwest Challenge","11/5/2021","Springfield YMCA Swim Team","IL","","628","6","Yes"
"477","Tovar, Juan","1650","159842113","1650 FR SCY","17","17:08.04","17:08.04","""AA""","2021 MA BWA December Invite","12/18/2021","PDR Swimming for Success","MA","","628","6","Yes"
"478","Dale, Danton","1650","158043772","1650 FR SCY","17","17:08.08","17:08.08","""AA""","2021 IA IFLY Midwest Challenge","11/5/2021","West Express Swim Team","MN","","628","6","Yes"
"479","Dickson, Evan","1650","158528909","1650 FR SCY","16","17:08.28","17:08.28","""AA""","2021 IN PACE Aquatics Fall Back","11/5/2021","Pacesetter Aquatics","IN","","632","6","Yes"
"479","Semelsberger, Matt","1650","159516591","1650 FR SCY","16","17:08.28","17:08.28","""AA""","2021 NE CRA Winter Invitational","12/9/2021","Empire Swimming","MR","","632","6","Yes"
"481","Kuc, Adam","1650","159421024","1650 FR SCY","17","17:08.32","17:08.32","""AA""","2021 MI GLT Tsunami Meet","12/10/2021","Great Lakes Tritons","MI","","627","6","Yes"
"482","Voner, Daniel","1650","158877431","1650 FR SCY","16","17:08.43","17:08.43","""AA""","2021 YNS Reid Sacco Invitation","11/12/2021","YMCA of the North Shore","NE","","632","6","Yes"
"483","Salimov, Daniil","1650","158462158","1650 FR SCY","16","17:08.54","17:08.54","""AA""","2021 MA UDAC Go The Distance S","11/14/2021","Upper Dublin Aquatic Club","MA","","631","6","Yes"
"484","Batson, Jacob","1650","159528694","1650 FR SCY","17","17:08.70","17:08.70","""AA""","2021 VA STAT Winter Champs","12/10/2021","Tide Swimming","VA","","627","6","Yes"
"485","Perez, Nate","1650","157368094","1650 FR SCY","16","17:09.01","17:09.01","""AA""","2021 GA Thrash the Pool","10/16/2021","Dynamo Swim Club","GA","","630","6","Yes"
"486","Gavino, Ranger","1650","157672203","1650 FR SCY","16","17:09.03","17:09.03","""AA""","2021 CA SCS Sr Time Trials","9/18/2021","BlueFin Aquatics","CA","","630","6","Yes"
"487","Benevedes, Leo","1650","157830134","1650 FR SCY","17","17:09.06","17:09.06","""AA""","2021 PN October Challenge Dist","10/31/2021","Seattle Metropolitan Aquatic Club","PN","","626","6","Yes"
"488","Shepard, Brandon","1650","158882352","1650 FR SCY","16","17:09.13","17:09.13","""AA""","2021 GA Woodie B. Malone Invitational","11/21/2021","Gwinnett Aquatics","GA","","630","6","Yes"
"489","Ni, Daniel","1650","159813712","1650 FR SCY","17","17:09.14","17:09.14","""AA""","2021 NE BGSC SCY ","12/19/2021","Amherst Tritons Swim Team","NE","","626","6","Yes"
"490","Scifres, Cody","1650","159144274","1650 FR SCY","16","17:09.27","16:46.27","""AA""","2021 CO CSI Pioneer Open","12/3/2021","Falfins Swimming","CO","","630","6","Yes"
"491","Andrianto, Nico","1650","158197126","1650 FR SCY","17","17:09.58","17:09.58","""AA""","2021 MA GPAC Masquerade A/BB/C","10/24/2021","Greater Philadelphia Aquatic Club","MA","","625","6","Yes"
"492","Ehret, Andrew","1650","159577061","1650 FR SCY","17","17:09.60","17:09.60","""AA""","2021 MA KA-LAC-ARENA Holiday C","12/9/2021","Parkland Aquatic Club","MA","","624","6","Yes"
"493","Allen, Nicholas","1650","158075788","1650 FR SCY","16","17:10.40","17:10.40","""AA""","2021-NT LAC Fall Classic","11/7/2021","Lakeside Aquatic Club","NT","","627","6","Yes"
"494","Arisian, Jake","1650","157862812","1650 FR SCY","17","17:10.56","17:10.56","""AA""","2021 CT ARAC October Fall Invitational","10/22/2021","Woodbridge Aquatic Club","CT","","622","6","Yes"
"495","Craig, Griffin","1650","159344486","1650 FR SCY","16","17:10.68","17:10.68","""AA""","2021 OK Stars of Winter","12/4/2021","Bartlesville Splash Club","OK","","626","6","Yes"
"495","Sieglock, Andrew","1650","157830280","1650 FR SCY","17","17:10.68","17:10.68","""AA""","2021 PN October Challenge Dist","10/31/2021","Bellevue Club Swim Team","PN","","622","6","Yes"
"497","Krauss, Ronan","1650","157471845","1650 FR SCY","16","17:10.79","16:47.79","""AA""","2021 CO MACS Fall Invitational","10/15/2021","Univ of Denver Hilltoppers","CO","","626","6","Yes"
"498","Martin, Colin","1650","159515755","1650 FR SCY","16","17:10.84","17:10.84","""AA""","2021 NE CRA Winter Invitational","12/9/2021","Regional YMCA of Western Connecticut Makos","CT","","626","6","Yes"
"499","Woyksnar, Matt","1650","159206826","1650 FR SCY","17","17:11.38","17:11.38","""AA""","2021 NI STAR Short Course Invite","12/2/2021","STAR Swimming","NI","","620","6","Yes"
"500","Kegle, Carter","1650","159055016","1650 FR SCY","16","17:11.54","17:11.54","""AA""","2021 MI EGRA Winter Washout","12/3/2021","East Grand Rapids Aquatics","MI","","624","6","Yes"
"501","Walker, Jameson","1650","158887099","1650 FR SCY","16","17:11.60","17:11.60","""AA""","2021 SE GPAC Gravy Bowl Invitational","11/21/2021","Greater Pensacola Aquatic Club","SE","","624","6","Yes"
"502","Barakey, Colin","1650","158580633","1650 FR SCY","16","17:11.64","17:11.64","""AA""","2021 VA WAC Fall Classic","11/13/2021","Old Dominion Aquatic Club","VA","","624","6","Yes"
"502","Lee, Charles","1650","158778865","1650 FR SCY","16","17:11.64","17:11.64","""AA""","2021 PN IST November Mile","11/20/2021","Issaquah Swim Team","PN","","624","6","Yes"
"504","Ellerbrook, Jacob","1650","159893513","1650 FR SCY","17","17:11.72","17:11.72","""AA""","2021-NT  King Marlin Pro-Am Class","12/19/2021","Lubbock Swim Club","WT","","620","6","Yes"
"505","Lee, Colin","1650","158885612","1650 FR SCY","17","17:11.75","17:11.75","""AA""","2021 SE GPAC Gravy Bowl Invitational","11/21/2021","Bartlett Extreme Swim Team","SE","","620","6","Yes"
"506","Russell, Ben","1650","159614363","1650 FR SCY","17","17:12.04","17:12.04","""AA""","2021 IN FAST Santa Claus Class","12/5/2021","Fishers Area Swimming Tigers","IN","","619","6","Yes"
"507","Hall, Aiden","1650","157890996","1650 FR SCY","16","17:12.20","17:12.20","""AA""","2021 VA NOVA Senior Classic","10/31/2021","Quest Swimming","VA","","623","6","Yes"
"508","Inall, Angus","1650","159578100","1650 FR SCY","17","17:12.57","17:12.57","""AA""","2021 MA KA-LAC-ARENA Holiday C","12/9/2021","Ridgefield Aquatic Club","CT","","618","6","Yes"
"509","Zhang, Peter","1650","158436280","1650 FR SCY","16","17:12.64","17:12.64","""AA""","2021 PC ALTO C/B/A+","11/13/2021","Alto Swim Club","PC","","622","6","Yes"
"510","Cannon, Henry","1650","159310271","1650 FR SCY","16","17:13.18","17:13.18","""AA""","2021 OR Tualatin Hills Turkey Sho","11/21/2021","Portland Aquatic Club","OR","","621","6","Yes"
"511","Winnington, Juse","1650","159582191","1650 FR SCY","16","17:13.24","17:13.24","""AA""","2021 MA KA-LAC-ARENA Holiday C","12/9/2021","Diamond State Aquatics","MA","","620","6","Yes"
