"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"2179","Ackerly, Crash","50","150908214","50 FR SCY","15","23.38","23.38","""AA""","2020 VA NOVA Send Off Intrasqad","8/15/2020","NOVA of Virginia Aquatics, Inc","VA","","663","1","Yes"
"2179","Barker, Charlie","50","149558563","50 FR SCY","14","23.38","23.38","""AAA""","2020 PV OB VHSL Region 4C","2/15/2020","Nation's Capital Swim Club","PV","","706","1","Yes"
"2179","Brattini, Michael","50","150766838","50 FR SCY","15","23.38","23.38","""AA""","2020 MA AP UMLY PA YMCA East Districts","3/7/2020","Ridley Area YMCA Stingrays","MA","","663","1","Yes"
"2179","Byrd, Phillip","50","148810581","50 FR SCY","14","23.38","23.38","""AAA""","2020 AR ASI Senior State Championships","1/24/2020","The Aquakids, Inc.","AR","","706","1","Yes"
"2179","Chan, Chan","50","144016996","50 FR SCY","15","23.38","23.38","""AA""","2019 ST SASA Sombrero Series U","9/20/2019","Streamline Aquatics","ST","","663","1","Yes"
"2179","Chea, Rittivuth","50","146933682","50 FR SCY","15","23.38","23.38","""AA""","2019 IN NCSA Winter invite","12/7/2019","Crimson Aquatics","NE","","663","1","Yes"
"2179","Collins, Aubrey","50","150258355","50 FR SCY","14","23.38","23.38","""AAA""","2020 MI Blue Junior Olympics M","2/29/2020","Detroit Recreation Swim Team","MI","","706","1","Yes"
"2179","Donicht, Davis","50","149249517","50 FR SCY","15","23.38","23.38","""AA""","2020 ST SASA Jr. STAGS Champs","2/8/2020","Alamo Area Aquatic Association","ST","","663","1","Yes"
"2179","Fraud, Axel","50","149538846","50 FR SCY","15","23.38","23.38","""AA""","2020 NE CRA TYR Specialty","2/15/2020","Charles River Aquatics","NE","","663","1","Yes"
"2179","Gervase, Shaun","50","150667397","50 FR SCY","15","23.38","23.38","""AA""","2020 VA VSI SC Senior Champs","3/7/2020","Coastal Virginia Aquatic Club","VA","","663","1","Yes"
"2179","Glennon, Kevin","50","144238410","50 FR SCY","15","23.38","23.38","""AA""","2019 OH DR Gunnar Listerman Me","10/6/2019","Countryside YMCA","OH","","663","1","Yes"
"2179","Grant, Elijah","50","144953723","50 FR SCY","14","23.38r","23.38","""AAA""","2019 MV CSC Jim Devine","10/27/2019","Wichita Swim Club","MV","","706","1","Yes"
"2179","Horton, Marshall","50","150731911","50 FR SCY","15","23.38","23.38","""AA""","2020 IN CW Divisional Cha","3/7/2020","Sugar Creek Swim Club","IN","","663","1","Yes"
"2179","Krause, Colin","50","149304724","50 FR SCY","15","23.38","23.38","""AA""","2020 MA OB Mid Penn Conference Championship","2/7/2020","Unattached","US","","663","1","Yes"
"2179","Lee, Ryan","50","148574606","50 FR SCY","14","23.38","23.38","""AAA""","2020 PC Zone 2 Champs","1/25/2020","Walnut Creek Aquabears","PC","","706","1","Yes"
"2179","Mackay, Nolan","50","150659706","50 FR SCY","14","23.38","23.38","""AAA""","2020 GA Speedo Southern Premier","3/7/2020","Dynamo Swim Club","GA","","706","1","Yes"
"2179","Naoroz, Devin","50","145934233","50 FR SCY","14","23.38","23.38","""AAA""","2019 VA Bass Turkey Classic","11/16/2019","NOVA of Virginia Aquatics, Inc","VA","","706","1","Yes"
"2179","Phillips, Joshua","50","150713790","50 FR SCY","15","23.38","23.38","""AA""","2020 OR SR Region XII ARENA S","3/6/2020","Emerald Aquatics","OR","","663","1","Yes"
"2179","Pifer, Marshall","50","146718748","50 FR SCY","14","23.38","23.38","""AAA""","2019 NC ATOM Winter Invite","12/6/2019","Aquatic Team Of Mecklenburg","NC","","706","1","Yes"
"2179","Rudnick, Grant","50","146464062","50 FR SCY","15","23.38","23.38","""AA""","2019 MV ob MOHS Boys SWMO Cham","11/1/2019","Missouri State Aquatics","MV","","663","1","Yes"
"2179","Sharabura, Eric","50","146076406","50 FR SCY","14","23.38","23.38","""AAA""","2019 GA Dynamo Woodie B. Malone","11/15/2019","Dynamo Swim Club","GA","","706","1","Yes"
"2179","Sinople, Dylan","50","149266105","50 FR SCY","15","23.38","23.38","""AA""","2020 NC OBS 3A West NCHSAA Regional","1/31/2020","Team Charlotte Swimming","NC","","663","1","Yes"
"2179","Thayer, Nathan","50","147011177","50 FR SCY","15","23.38","23.38","""AA""","2019 MA NLAC Winter Splash","12/7/2019","Unattached","MA","","663","1","Yes"
"2179","Theodos, Niko","50","148606946","50 FR SCY","15","23.38","23.38","""AA""","2020 OZ Senior Champs","1/26/2020","CSP Tideriders","OZ","","663","1","Yes"
"2179","Thomas, Lawson","50","150897196","50 FR SCY","15","23.38","23.38","""AA""","2020 ST ASC Summer Splash","8/15/2020","Austin Swim Club","ST","","663","1","Yes"
"2179","Tran, Andrew","50","146078689","50 FR SCY","15","23.38","23.38","""AA""","2019 NE MIAA Div 2 States-O","11/17/2019","Shamrock Swim Club","NE","","663","1","Yes"
"2179","Trotter, Michael","50","150718319","50 FR SCY","14","23.38","23.38","""AAA""","2020 MD LSC 14 & U CHAMPIONSHI","3/7/2020","Calvert Aquatics Club","MD","","706","1","Yes"
"2179","Underwood, Mark","50","149301920","50 FR SCY","14","23.38","23.38","""AAA""","2020 SE Region 3 Championship","2/9/2020","Birmingham Swim League","SE","","706","1","Yes"
"2179","Waqainabete, Zion","50","150080633","50 FR SCY","13","23.38","23.38","""AAA""","2020 HI Hawaiian Swimming Age","2/23/2020","Aulea Swim Club","HI","","786","1","Yes"
"2208","Abbey, Jason","50","147602799","50 FR SCY","15","23.39","23.39","""AA""","2019 VA O Hanover Hawks Holida","12/21/2019","NOVA of Virginia Aquatics, Inc","VA","","662","1","Yes"
"2208","Allen, Garrison","50","149601708","50 FR SCY","15","23.39r","23.39","""AA""","2020 LA Senior SC State","2/15/2020","Franco's Fins","LA","","662","1","Yes"
"2208","Bencurik, Mason","50","146871660","50 FR SCY","14","23.39","23.39","""AAA""","2019 OH AP ABLY Larry Lyons Fa","11/3/2019","Powel Crosley, Jr. YMCA","OH","","705","1","Yes"
"2208","Bends, Reece","50","150387884","50 FR SCY","15","23.39","23.39","""AA""","2020 GU ECS Champs ll","2/29/2020","Dads Club Swim Team","GU","","662","1","Yes"
"2208","Bragan-Fitzgerald, Franco","50","145732831","50 FR SCY","14","23.39","23.39","""AAA""","2019 CA SMSC Day of the Dead ","11/1/2019","San Luis Obispo Swim Club","CA","","705","1","Yes"
"2208","Coapstick, Tyler","50","147477625","50 FR SCY","13","23.39","23.39","""AAA""","2019 PV RMSC Holiday Invitational","12/14/2019","Rockville Montgomery Swim Club","PV","","785","1","Yes"
"2208","Cuellar, Daniel","50","150018546","50 FR SCY","15","23.39","23.39","""AA""","2020 MD LSC Senior Championshi","2/22/2020","Unattached","MD","","662","1","Yes"
"2208","Dwyer, Gavin","50","149464153","50 FR SCY","15","23.39r","23.39","""AA""","2020 NI OB Boys Sec V Class D","2/9/2020","Unattached","US","","662","1","Yes"
"2208","Ebel, Nolan","50","150752281","50 FR SCY","14","23.39","23.39","""AAA""","2020 MI MCSA Senior Cup Champions","3/7/2020","Novi Sturgeons","MI","","705","1","Yes"
"2208","Fang, Evan","50","146745640","50 FR SCY","13","23.39","23.39","""AAA""","2019 NT COR CLASSIC INVITATION","12/7/2019","Lakeside Aquatic Club","NT","","785","1","Yes"
"2208","Kembel, Jonah","50","150069190","50 FR SCY","15","23.39","23.39","""AA""","2020 CO AP CSI Senior Meet","2/22/2020","Boulder Swimming","CO","","662","1","Yes"
"2208","Kramer, Grant","50","147224009","50 FR SCY","14","23.39","23.39","""AAA""","2019 CA SCS WAG at GWSC","12/15/2019","Speed Aquatics","CA","","705","1","Yes"
"2208","Lee, Charles","50","148218944","50 FR SCY","14","23.39r","23.39","""AAA""","2020 PN AP Washington Open","1/17/2020","Issaquah Swim Team","PN","","705","1","Yes"
"2208","Lozowski, Zach","50","150792854","50 FR SCY","15","23.39","23.39","""AA""","2020 AM Junior Oympics","3/8/2020","Seneca Valley Swim Club","AM","","662","1","Yes"
"2208","Lund, Hunter","50","144139351","50 FR SCY","15","23.39","23.39","""AA""","2019 GU PACK Intrasquad","9/22/2019","Premier Aquatics Club of Klein","GU","","662","1","Yes"
"2208","Luu, James","50","147239946","50 FR SCY","15","23.39r","23.39","""AA""","2019 CA SCS WAG at GWSC","12/14/2019","OC Riptide Aquatics","CA","","662","1","Yes"
"2208","Ma, Ashton","50","149992078","50 FR SCY","13","23.39","23.39","""AAA""","2020 CT Senior Championship SC","2/21/2020","Farmington Valley YMCA Tsunamis","CT","","785","1","Yes"
"2208","Maclang, Roell","50","149348156","50 FR SCY","15","23.39","23.39","""AA""","2020 PV OB Metro Championships","2/8/2020","Nation's Capital Swim Club","PV","","662","1","Yes"
"2208","Madson, Ben","50","148221142","50 FR SCY","13","23.39","23.39","""AAA""","2020 PN AP Washington Open","1/17/2020","Velocity Swimming","IE","","785","1","Yes"
"2208","Moore, Jack","50","148542741","50 FR SCY","14","23.39","23.39","""AAA""","2020 ST TXLA New Year's Classic","1/25/2020","Alamo Area Aquatic Association","ST","","705","1","Yes"
"2208","Moridaira, Shunsuke","50","148570029","50 FR SCY","15","23.39","23.39","""AA""","2020 PC Zone 1N Champs","1/23/2020","Palo Alto Stanford Aquatics","PC","","662","1","Yes"
"2208","Novak, Ian","50","150394803","50 FR SCY","14","23.39","23.39","""AAA""","2020 MN MSHSL Boys 3AA","2/19/2020","South East Metro Sharks","MN","","705","1","Yes"
"2208","Oleson, Travis","50","150416143","50 FR SCY","14","23.39","23.39","""AAA""","2020 CO CSI 14&U SC AG Champio","2/29/2020","Castle Rock Swimming","CO","","705","1","Yes"
"2208","Parks, Victor","50","150563192","50 FR SCY","15","23.39","23.39","""AA""","2020 VA Tidewater Region Champs","2/29/2020","Williamsburg Aquatic Club","VA","","662","1","Yes"
"2208","Pervall, Ian","50","150367397","50 FR SCY","14","23.39","23.39","""AAA""","2020 MA YY SC Junior Olympic Age Group Champs","2/29/2020","Dolphins Community Aquatics Association","MA","","705","1","Yes"
"2208","Post, Gregory","50","150677165","50 FR SCY","13","23.39","23.39","""AAA""","2020 KY Lakeside March Madness &","3/7/2020","Triton Swimming","KY","","785","1","Yes"
"2208","Rooney, Liam","50","149229535","50 FR SCY","14","23.39","23.39","""AAA""","2020 PV OB Metro Championships","2/8/2020","Rockville Montgomery Swim Club","PV","","705","1","Yes"
"2208","Rueda, Ronny","50","147587830","50 FR SCY","15","23.39","23.39","""AA""","2019 FG 29th Annual Speedo Winter Cham","12/13/2019","City Of Hialeah Storm Swim Team","FG","","662","1","Yes"
"2208","Vandeputte, Drew","50","148567142","50 FR SCY","15","23.39","23.39","""AA""","2020 MI Fast And Furious Prelims","1/25/2020","Grosse Pointe Gators","MI","","662","1","Yes"
"2208","Vandeputte, Drew","50","148567463","50 FR SCY","15","23.39r","23.39","""AA""","2020 MI Fast And Furious Prelims","1/26/2020","Grosse Pointe Gators","MI","","662","1","Yes"
"2208","Wang, Eddie","50","150867360","50 FR SCY","14","23.39","23.39","""AAA""","2020 NC YOTA Intrasquad","8/2/2020","YMCA of the Triangle Area Swim Team","NC","","705","1","Yes"
"2208","Weber, Griffen","50","144581603","50 FR SCY","15","23.39","23.39","""AA""","2019 IN LCB Intrasquad Meet.Octob","10/5/2019","Lake Central Barracudas","IN","","662","1","Yes"
"2208","Wise, Ryan","50","150080756","50 FR SCY","14","23.39","23.39","""AAA""","2020 HI Hawaiian Swimming Age","2/23/2020","Maui Dolphins Swim Club","HI","","705","1","Yes"
"2208","Wong, Nick","50","149148394","50 FR SCY","15","23.39r","23.39","""AA""","2020 NI OB Boys Sec VI Class B","2/6/2020","Clarence Swim Club","NI","","662","1","Yes"
"2208","Yarlott, Jay","50","146735822","50 FR SCY","14","23.39","23.39","""AAA""","2019 NC YOTA Arena Capital Cla","12/7/2019","Y in Central Maryland","MD","","705","1","Yes"
"2243","Cairns, Joey","50","145733793","50 FR SCY","15","23.40","23.40","""AA""","2019 CA Kevin Perry Sr Invite at RMDA-SCY","11/1/2019","North Coast Aquatics","SI","","661","1","Yes"
"2243","Chin, Jase","50","147216733","50 FR SCY","14","23.40","23.40","""AAA""","2019 CA PST/SCS WAG","12/15/2019","The Claremont Club","CA","","704","1","Yes"
"2243","Cittadino, Rocco","50","150031696","50 FR SCY","14","23.40","23.40","""AAA""","2020 OH OB SW Sectional and  D","2/7/2020","Powel Crosley, Jr. YMCA","OH","","704","1","Yes"
"2243","Correll, James","50","146857209","50 FR SCY","15","23.40","23.40","""AA""","2019 PN BISC Fall Divisionals,","12/8/2019","Poulsbo Piranha Swim Team","PN","","661","1","Yes"
"2243","Gonczol, Mason","50","150048297","50 FR SCY","13","23.40","23.40","""AAA""","2020 SE Southeastern SC Champi","2/22/2020","Panama City Swim Team","SE","","784","1","Yes"
"2243","Gorsuch, Cole","50","147321185","50 FR SCY","13","23.40","23.40","""AAA""","2019 ME BASA Bowdoin Open","12/14/2019","Portland Porpoise Swim Club","ME","","784","1","Yes"
"2243","Haywood, Jack","50","149560374","50 FR SCY","14","23.40","23.40","""AAA""","2020 NC SC AG Champs","2/15/2020","SwimMAC Carolina","NC","","704","1","Yes"
"2243","Ho, Evan","50","148541440","50 FR SCY","15","23.40","23.40","""AA""","2020 ST TXLA New Year's Classic","1/25/2020","Lost Creek Aquatics","ST","","661","1","Yes"
"2243","Jaya, Elvin","50","148005793","50 FR SCY","15","23.40","23.40","""AA""","2020 NT LAC Ice Breaker","1/12/2020","Lakeside Aquatic Club","NT","","661","1","Yes"
"2243","Keane, Gavin","50","150294220","50 FR SCY","15","23.40","23.40","""AA""","2020 VA Northern Region 13&O C","2/29/2020","Quest Swimming","VA","","661","1","Yes"
"2243","Lu, Michael","50","145598698","50 FR SCY","15","23.40","23.40","""AA""","2019 MR LIE Fall Kickoff ","11/10/2019","Long Island Express","MR","","661","1","Yes"
"2243","Mallari, Ian","50","150246656","50 FR SCY","14","23.40r","23.40","""AAA""","2020 IL FOX Winter Reg Champio","3/1/2020","Maverick Swim Club","IL","","704","1","Yes"
"2243","Pallos, Mate","50","146753770","50 FR SCY","14","23.40","23.40","""AAA""","2019 PN 71st Annual Husky Invitational","12/6/2019","West Coast Aquatics","PN","","704","1","Yes"
"2243","Ramos, Liam","50","150373057","50 FR SCY","15","23.40","23.40","""AA""","2019 AM 58th Annual Christmas Invite","12/14/2019","Greater Philadelphia Aquatic Club","MA","","661","1","Yes"
"2243","Ratkovich, Jacob","50","150403628","50 FR SCY","15","23.40","23.40","""AA""","2020 GU TWST Champs lll","2/29/2020","Cypress Fairbanks Swim Club","GU","","661","1","Yes"
"2243","Rezner, Brennan","50","144763675","50 FR SCY","15","23.40","23.40","""AA""","2019 CA SRS DA-RORA-RST-CCAQ","10/20/2019","Circle City Aquatics","CA","","661","1","Yes"
"2243","Setzer, Sean","50","147910908","50 FR SCY","14","23.40","23.40","""AAA""","2020 NC ECA vs WOW Dual","1/12/2020","Waves Of Wilmington,Inc.","NC","","704","1","Yes"
"2243","Wang, Eric","50","144763975","50 FR SCY","15","23.40","23.40","""AA""","2019 CA SRS MPMR-YST-CHS-TMEC-TORR","10/20/2019","Temecula Swim Club","CA","","661","1","Yes"
"2243","Weber, Josh","50","149768510","50 FR SCY","15","23.40","23.40","""AA""","2020 WI WIAA Division 2 Sectio","2/15/2020","Oregon Community Swim Club","WI","","661","1","Yes"
"2243","Wood, Ryan","50","144431247","50 FR SCY","15","23.40","23.40","""AA""","2019 WI APPROVED SSTY Greater","10/12/2019","Schroeder YMCA Swim Team","WI","","661","1","Yes"
"2243","Zein, Aly","50","149468660","50 FR SCY","15","23.40","23.40","""AA""","2020 VA O VHSL Region 3B Champ","2/15/2020","Nation's Capital Swim Club","PV","","661","1","Yes"
"2264","Atkinson, Logan","50","150855316","50 FR SCY","14","23.41","23.41","""AAA""","2020 MN AQJT First Virtual - NSV","7/25/2020","Rochester Swim Club","MN","","703","1","Yes"
"2264","Benevedes, Leo","50","146289284","50 FR SCY","15","23.41","23.41","""AA""","2019 PN CSC November AGI - Div","11/23/2019","Seattle Metropolitan Aquatic Club","PN","","660","1","Yes"
"2264","Boudjemaa, Adam","50","147469042","50 FR SCY","14","23.41","23.41","""AAA""","2019 PV NCAP Invitational","12/14/2019","Nation's Capital Swim Club","PV","","703","1","Yes"
"2264","Devan-Bey, Allheim","50","150791706","50 FR SCY","15","23.41","23.41","""AA""","2020 AM Junior Oympics","3/8/2020","Pine Richland Aquatics","AM","","660","1","Yes"
"2264","Dewey, Aidan","50","150645019","50 FR SCY","15","23.41","23.41","""AA""","2020 PV SC Junior Championships","3/7/2020","Rockville Montgomery Swim Club","PV","","660","1","Yes"
"2264","Doehler, Ethan","50","144017122","50 FR SCY","15","23.41","23.41","""AA""","2019 ST SASA Sombrero Series U","9/20/2019","Streamline Aquatics","ST","","660","1","Yes"
"2264","Edmonson, Jayden","50","146327192","50 FR SCY","13","23.41r","23.41","""AAA""","2019 WI LAKE Fall Western Grea","11/22/2019","Rochester Swim Club","MN","","784","1","Yes"
"2264","Edmonson, Jayden","50","150904523","50 FR SCY","14","23.41r","23.41","""AAA""","2020 MN RSC Summer Spectacular","8/15/2020","Rochester Swim Club","MN","","703","1","Yes"
"2264","Ellis, Sam","50","150077605","50 FR SCY","15","23.41r","23.41","""AA""","2020 MV ob KSHS Boys 5-1A Stat","2/21/2020","Wichita Swim Club","MV","","660","1","Yes"
"2264","Gavin, William","50","148456931","50 FR SCY","14","23.41","23.41","""AAA""","2020 GA Athens New Year's Kickoff","1/11/2020","Life Time Georgia Swim Team","GA","","703","1","Yes"
"2264","Ginter, Lance","50","148217793","50 FR SCY","14","23.41","23.41","""AAA""","2020 MA WSY Mid-Winter Classic","1/19/2020","Keystone Aquatics","MA","","703","1","Yes"
"2264","Helding, Eamon","50","144673100","50 FR SCY","15","23.41","23.41","""AA""","2019 PC OAPB SR OPEN","10/19/2019","San Ramon Valley Aquatics","PC","","660","1","Yes"
"2264","Lanoue, Walker","50","150653966","50 FR SCY","13","23.41","23.41","""AAA""","2020 FL Spring Age Group Champs","3/7/2020","Saint Augustine Swim Team","FL","","784","1","Yes"
"2264","Lee, Abraham","50","146388954","50 FR SCY","14","23.41","23.41","""AAA""","2019 CA Canyons Cranberry Clas","11/23/2019","Los Angeles Swim Club","CA","","703","1","Yes"
"2264","Mallory, Noah","50","150127811","50 FR SCY","14","23.41r","23.41","""AAA""","2020 GA 14 & Under SC Champion","2/22/2020","Dynamo Swim Club","GA","","703","1","Yes"
"2264","Oberley, Mattie","50","144312866","50 FR SCY","15","23.41","23.41","""AA""","2019 VA TIDE Indian Summer Spe","10/6/2019","Old Dominion Aquatic Club","VA","","660","1","Yes"
"2264","Polzin, Nolan","50","149911248","50 FR SCY","15","23.41r","23.41","""AA""","2020 ILOB IHSA Sectional Stevenson","2/22/2020","Reach Aquatics Swim Club","IL","","660","1","Yes"
"2264","Rzezwicki, Gabe","50","149288686","50 FR SCY","15","23.41","23.41","""AA""","2020 CT CP-AC February Meet","2/9/2020","Club Fit Jefferson Valley","MR","","660","1","Yes"
"2264","Sohovich, Xavier","50","150212208","50 FR SCY","13","23.41","23.41","""AAA""","2020 IL LWSA Winter Reg Champi","2/29/2020","Hinsdale Swim Club","IL","","784","1","Yes"
"2264","Swigart, Camden","50","145422669","50 FR SCY","15","23.41","23.41","""AA""","2019 ILOP BNSC Rachel A. Dean","10/5/2019","Bloomington Normal Swim Club","IL","","660","1","Yes"
"2264","Tretyakov, Michael","50","150058547","50 FR SCY","14","23.41","23.41","""AAA""","2020 SE Southeastern SC Champi","2/22/2020","Madison Swimming Association","SE","","703","1","Yes"
"2264","Urian, Will","50","150023135","50 FR SCY","15","23.41","23.41","""AA""","2020 MD LSC Senior Championshi","2/22/2020","Cardinal & Gold Aquatics","MD","","660","1","Yes"
