"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1735","Truong, Dawson","100","151120560","100 BK SCY","15","57.75","57.75","""A""","2020 PV OCCS Medley Ready Challenge","10/10/2020","Occoquan Swimming Inc","PV","","596","12","Yes"
"1735","Votta, Robby","100","153287117","100 BK SCY","15","57.75","57.75","""A""","2021 VA SW District 13 & Over","2/27/2021","CCA Marlins","VA","","596","12","Yes"
"1740","Gust, Conan","100","153616074","100 BK SCY","15","57.76","57.76","""A""","2021 SC YSSC Upper SE Region","3/12/2021","YMCA Columbia Swim Club","SC","","596","12","Yes"
"1740","Manning, Caleb","100","153573759","100 BK SCY","14","57.76","57.76","""AA""","2021 OH CM OSI LSC Virtual Cha","3/7/2021","Dayton Raiders","OH","","649","12","Yes"
"1740","Melnychuk, David","100","156360309","100 BK SCY","14","57.76","57.76","""AA""","2021 SC MOC Championship Final","3/28/2021","SwimAtlanta","GA","","649","12","Yes"
"1740","Scherrer, Braden","100","153084753","100 BK SCY","15","57.76","57.76","""A""","2021 OZ Parkway Valentines Meet Time Tr","2/14/2021","Parkway Swim Club","OZ","","596","12","Yes"
"1740","Steinhauer, Craig","100","151039046","100 BK SCY","15","57.76","57.76","""A""","2020 GA Dynamo Doug Coers Modified Pen","9/26/2020","Dynamo Swim Club","GA","","596","12","Yes"
"1745","Andrews, Tim","100","152981838","100 BK SCY","15","57.77","57.77","""A""","2021 NE BGSC Feb Specialty Mee","2/14/2021","Crimson Aquatics","NE","","595","12","Yes"
"1745","Fulton, Caelan","100","151370868","100 BK SCY","15","57.77","57.77","""A""","2020 VA NOVA Senior Classic","10/31/2020","Nation's Capital Swim Club","PV","","595","12","Yes"
"1745","Van Zuidam, Noah","100","153540275","100 BK SCY","14","57.77","57.77","""AA""","2021 IN NE Indiana Divisional Ch","3/7/2021","Summit City Aquatics","IN","","649","12","Yes"
"1748","Gauthier, Michael","100","154040196","100 BK SCY","14","57.78","57.78","""AA""","2021 CT CDOG WYW Dual RTC Meet","3/27/2021","Cheshire Y Sea Dog  Swim Club","CT","","649","12","Yes"
"1748","Wales, Nathaniel","100","152790135","100 BK SCY","15","57.78","57.78","""A""","2021 AD SYCH Cazenovia Senior Meet","1/31/2021","Syracuse Chargers","NI","","595","12","Yes"
"1750","Dixon, Reed","100","155915870","100 BK SCY","15","57.79","57.79","""A""","2021 MI West Michigan Classic Open Inv","7/10/2021","Rapids Area Y Swimmers","MI","","594","12","Yes"
"1750","Hakes, Hayden","100","153154153","100 BK SCY","14","57.79","57.79","""AA""","2021 IA ACAC Age Group Champio","2/20/2021","Iowa Flyers Swim Club","IA","","648","12","Yes"
"1750","Kelty, Sean","100","153616373","100 BK SCY","15","57.79","57.79","""A""","2021 SC YSSC Upper SE Region","3/12/2021","Hickory Foundation YMCA Seahorse Swim Team","NC","","594","12","Yes"
"1750","Krebs, Billy","100","153342535","100 BK SCY","14","57.79","57.79","""AA""","2021 GU PACK 14 & Un Champs","2/13/2021","Blue Tide Aquatics","GU","","648","12","Yes"
"1750","Lam, Bryce","100","153750155","100 BK SCY","15","57.79","57.79","""A""","2021 AZ MAC  Swim Spectacular","3/12/2021","Sandpipers Of Nevada","CA","","594","12","Yes"
"1750","Lim, Noah","100","151969321","100 BK SCY","15","57.79r","57.79","""A""","2020 KY Swimming Winter Champs","12/12/2020","Lakeside Swim Team","KY","","594","12","Yes"
"1750","Lopez, Ethan","100","155340419","100 BK SCY","15","57.79","57.79","""A""","2021 CA RMDA Summer Invite","6/19/2021","SOCAL Aquatics Association","CA","","594","12","Yes"
"1750","Mallari, Ian","100","151236526","100 BK SCY","15","57.79","57.79","""A""","2020 ILCL Maverick Time Trial","10/18/2020","Maverick Swim Club","IL","","594","12","Yes"
"1750","Moran, Keilan","100","152513867","100 BK SCY","15","57.79","57.79","""A""","2021 MR YMID MLK Time Trial Meet","1/18/2021","Queens Aquatic Club","MR","","594","12","Yes"
"1750","Pierce, August","100","155987081","100 BK SCY","14","57.79","57.79","""AA""","2021 PN SMAC Summer Classic","7/10/2021","Seattle Metropolitan Aquatic Club","PN","","648","12","Yes"
"1750","Stull, Oliver","100","153627601","100 BK SCY","14","57.79","57.79","""AA""","2021 NC TAC ESSZ SC AG Section","3/13/2021","Y-Spartaquatics Swim Club","SC","","648","12","Yes"
"1750","Turner, Matty","100","153786489","100 BK SCY","15","57.79","57.79","""A""","2021 FL Swimming Spring Sr Champs-South","3/13/2021","Tampa Bay Aquatic Club","FL","","594","12","Yes"
"1762","Bak, David","100","152841805","100 BK SCY","15","57.80","57.80","""A""","2021 PV OB VHSL Occoquan Region 6C","2/4/2021","Unattached","PV","","594","12","Yes"
"1762","Curtis, Will","100","151483106","100 BK SCY","15","57.80","57.80","""A""","2020 MA SJAC State Cup","11/8/2020","Upper Main Line YMCA","MA","","594","12","Yes"
"1762","Holmes, Jake","100","153252146","100 BK SCY","15","57.80","57.80","""A""","2021 SE  Winter Intrasquad Meet","2/27/2021","Baylor Swim Club","SE","","594","12","Yes"
"1762","Hubbard, Zach","100","153289663","100 BK SCY","15","57.80","57.80","""A""","2021 VA Southeast District 13","2/27/2021","Williamsburg Aquatic Club","VA","","594","12","Yes"
"1762","Jones, Garrett","100","154600704","100 BK SCY","15","57.80","57.80","""A""","2021 NE BGSC CL Meet","5/16/2021","Gator Swim Club","NE","","594","12","Yes"
"1762","Koebel, John","100","151147788","100 BK SCY","15","57.80","57.80","""A""","2020 MA YY Bill Schmidt Memorial","10/11/2020","North Baltimore Aquatic Club","MD","","594","12","Yes"
"1762","Schwartz, Jaron","100","156355953","100 BK SCY","14","57.80","57.80","""AA""","2021 OH NAAC Summer Championsh","7/10/2021","New Albany Aquatic Club","OH","","648","12","Yes"
"1769","Alderman, Chase","100","151845599","100 BK SCY","15","57.81","57.81","""A""","2020 GU TASC Winter Champs","12/6/2020","Spring Swim Team","GU","","594","12","Yes"
"1769","Engstrom, Noah","100","151564038","100 BK SCY","14","57.81","57.81","""AA""","2020 FG Flood Aquatics Closed Invite","11/16/2020","Flood Aquatics Swim Team","FG","","647","12","Yes"
"1769","Kovalsky, Donovan","100","153630053","100 BK SCY","15","57.81","57.81","""A""","2021 PV SC Championship Series- Wave I- DS","3/14/2021","Nation's Capital Swim Club","PV","","594","12","Yes"
"1769","Millage, Colin","100","153154935","100 BK SCY","14","57.81","57.81","""AA""","2021 IA ACAC Age Group Champio","2/20/2021","Unattached","IA","","647","12","Yes"
"1769","Scott, Luke","100","153254752","100 BK SCY","15","57.81","57.81","""A""","2021 ST SRG STAGS Championship","2/28/2021","Alamo Area Aquatic Association","ST","","594","12","Yes"
"1769","Shkarbul, Daniil","100","151847284","100 BK SCY","15","57.81","57.81","""A""","2020 GU TASC Winter Champs","12/6/2020","Houston Bridge Bats","GU","Yes","594","12","Yes"
"1769","Thompson, Collin","100","154043345","100 BK SCY","15","57.81","57.81","""A""","2021 CT RYWC Short Course RTC Final","3/27/2021","Regional YMCA of Western Connecticut Makos","CT","","594","12","Yes"
"1769","Wilson, Edmund","100","153792950","100 BK SCY","15","57.81","57.81","""A""","2021 AD NDAC March Time Trial","3/21/2021","Northern Dutchess Aquatic Club","MR","","594","12","Yes"
"1777","Lee, Charles","100","151213228","100 BK SCY","14","57.82","57.82","""AA""","2020 PN IST October Senior Int","10/18/2020","Issaquah Swim Team","PN","","647","12","Yes"
"1777","Lemmon, Hunter","100","156515865","100 BK SCY","14","57.82","57.82","""AA""","2021 MI 13-14 & Open MS Summer States","7/24/2021","Life Time Michigan Swim Team","MI","","647","12","Yes"
"1777","Rupert, Reece","100","153076733","100 BK SCY","15","57.82","57.82","""A""","2021 AM OBS Pine Richland vs. Franklin Reg","2/18/2021","Pine Richland Aquatics","AM","","593","12","Yes"
"1777","Zheng, Kevin","100","153942306","100 BK SCY","14","57.82","57.82","""AA""","2021 LA Short Course State Cha","3/25/2021","Crawfish Aquatics","LA","","647","12","Yes"
"1781","Blair, Carson","100","151127625","100 BK SCY","15","57.83","57.83","""A""","2020 NT MAC UNclassified (Closed","10/10/2020","Life Time Swim Dallas","NT","","593","12","Yes"
"1781","Coffman, Cole","100","154412212","100 BK SCY","15","57.83","57.83","""A""","2021 MA BLUE May 1-2, 2021 Intrasquad","5/1/2021","Blue Eagle Swimming","MA","","593","12","Yes"
"1781","Poush, Joren","100","153617077","100 BK SCY","14","57.83","57.83","""AA""","2021 SC YSSC Upper SE Region","3/12/2021","YMCA of Virginia Blue Ridge Riptides","VA","","647","12","Yes"
"1781","Reyner, Charlie","100","153627202","100 BK SCY","14","57.83","57.83","""AA""","2021 NC TAC ESSZ SC AG Section","3/13/2021","Team Greenville","SC","","647","12","Yes"
"1785","Hazell, Henry","100","153525986","100 BK SCY","14","57.84","57.84","""AA""","2021 FL Spring FLAGS South","3/6/2021","Treasure Coast Swimming Conquistadores","FL","","646","12","Yes"
"1785","Johnson, Lucas","100","153626174","100 BK SCY","14","57.84","57.84","""AA""","2021 NC TAC ESSZ SC AG Section","3/13/2021","TAC Titans","NC","","646","12","Yes"
"1787","Felio, Braden","100","154284373","100 BK SCY","14","57.85","57.85","""AA""","2021 SI 13 & Over Meet April","4/25/2021","Manta Ray Aquatics","SI","","646","12","Yes"
"1787","McCormick, Jack","100","154417686","100 BK SCY","14","57.85","57.85","""AA""","2021 ME MESI Winter Champs","5/1/2021","Southern Maine Aquatic Club","ME","","646","12","Yes"
"1789","Gaylord, Timothy","100","153758736","100 BK SCY","14","57.86","57.86","""AA""","2021 NC Star Tarheel States ","3/20/2021","Greensboro Community YMCA","NC","","645","12","Yes"
"1789","Hackiewicz, Kevin","100","156343740","100 BK SCY","15","57.86","57.86","""A""","2021 ILCL HWSA Southside Champ","7/18/2021","Hornet Age Group Swim Club","IL","","591","12","Yes"
"1789","Potts, Michael","100","153851772","100 BK SCY","15","57.86","57.86","""A""","2021 AR Senior Championships","3/20/2021","Arkansas Dolphins Swim Team","AR","","591","12","Yes"
"1792","Causey, Michael","100","152081420","100 BK SCY","14","57.87","57.87","""AA""","2020 VA NOVA Sr Holiday Champs","12/19/2020","NOVA of Virginia Aquatics, Inc","VA","","645","12","Yes"
"1792","Christensen, Rowan","100","153851168","100 BK SCY","15","57.87","57.87","""A""","2021 AR Senior Championships","3/20/2021","Northwest Arkansas Aquatics","AR","","591","12","Yes"
"1792","Hetzell, Mason","100","152508382","100 BK SCY","15","57.87","57.87","""A""","2021 NC TAC Polar Plunge","1/16/2021","Marlins Of Raleigh","NC","","591","12","Yes"
"1792","Pham, Andy","100","154698976","100 BK SCY","14","57.87","57.87","""AA""","2021 CA OB CIF-SS Bay League","5/18/2021","Unattached","CA","","645","12","Yes"
"1792","Song, Andrew","100","154057996","100 BK SCY","14","57.87","57.87","""AA""","2021 FL ISCA International Senior Meet","3/24/2021","Crimson Aquatics","NE","","645","12","Yes"
"1792","Vasser, Zach","100","153947231","100 BK SCY","15","57.87","57.87","""A""","2021 MA SJAC Gator Classic ","3/27/2021","Egg Harbor Twp Seahawks","MA","","591","12","Yes"
"1792","Woodruff, Jack","100","153876534","100 BK SCY","14","57.87","57.87","""AA""","2021 GU FCST Spring Champs","3/6/2021","First Colony Swim Team, Inc.","GU","","645","12","Yes"
"1799","Astle, Abraham","100","153435886","100 BK SCY","14","57.88","57.88","""AA""","2021 UT SC AG Champs","3/5/2021","Olympus Aquatics","UT","","644","12","Yes"
"1799","Dion, Josh","100","153141833","100 BK SCY","15","57.88","57.88","""A""","2021 NE PHX CL Feb Time Trials","2/20/2021","Phoenix Swimming","NE","","591","12","Yes"
"1799","Frazer, Ian","100","153269158","100 BK SCY","14","57.88","57.88","""AA""","2021 NC TAC SC AG Champs","2/27/2021","Marlins Of Raleigh","NC","","644","12","Yes"
"1799","Krieger, Mayer","100","152549745","100 BK SCY","15","57.88","57.88","""A""","2021 FL Spring South Area 5 Championships","1/16/2021","Birmingham 'Y' Blue Dolphins","MI","","591","12","Yes"
"1799","Lindquist, Matthew","100","153047165","100 BK SCY","15","57.88","57.88","""A""","2021 NI OB Sec V Boys Class A","2/8/2021","Unattached","NI","","591","12","Yes"
"1799","Liu, Darren","100","151923839","100 BK SCY","14","57.88","57.88","""AA""","2020 NC TAC Blizzard Blitz","12/12/2020","TAC Titans","NC","","644","12","Yes"
"1799","Weingarten, Tristan","100","153658848","100 BK SCY","14","57.88","57.88","""AA""","2021 MR LIAC Virtual Championship","3/12/2021","Connetquot Swim Club","MR","","644","12","Yes"
"1806","Collins, Aubrey","100","155888295","100 BK SCY","15","57.89","57.89","""A""","2021 MI USSC July Last Chance","7/11/2021","Detroit Recreation Swim Team","MI","","590","12","Yes"
"1806","Humbert, Jack","100","156628091","100 BK SCY","14","57.89","57.89","""AA""","2021 NC NCAC Tar Heel States","8/1/2021","YMCA of the Triangle Area Swim Team","NC","","644","12","Yes"
"1806","Lyons, Henry","100","156076909","100 BK SCY","15","57.89r","57.89","""A""","2021 NM SR State Championships","7/11/2021","Santa Fe Aquatics","NM","","590","12","Yes"
"1806","McGrath, Michael","100","153789803","100 BK SCY","15","57.89","57.89","""A""","2021 FL Swimming Spring Sr Champs-North","3/13/2021","Bolles School Sharks","FL","","590","12","Yes"
"1806","Ninke, Jager","100","151659589","100 BK SCY","15","57.89","57.89","""A""","2020 LE Don't Give Up Ship Invite","11/21/2020","Lake Shore Swim Club","LE","","590","12","Yes"
"1806","Power, Zach","100","155799129","100 BK SCY","14","57.89","57.89","""AA""","2021 PC RENO Gamble","6/19/2021","Lakeridge Swim Team","PC","","644","12","Yes"
"1806","Reese, Zach","100","153390924","100 BK SCY","15","57.89","57.89","""A""","2021 CO AQUA vs CUDA Dual","2/28/2021","Aquawolves Swimming","CO","","590","12","Yes"
"1806","Winter, Aeddan","100","152765323","100 BK SCY","14","57.89","57.89","""AA""","2021 UT New Year Celebration","1/22/2021","Swim Utah","UT","","644","12","Yes"
"1814","Farren, Brady","100","153581821","100 BK SCY","15","57.90","57.90","""A""","2021 OH NAAC OSI LSC Virtual C","3/7/2021","New Albany Aquatic Club","OH","","590","12","Yes"
"1814","Potter, Grady","100","152083203","100 BK SCY","15","57.90","57.90","""A""","2020 VA NOVA Sr Holiday Champs","12/19/2020","NOVA of Virginia Aquatics, Inc","VA","","590","12","Yes"
"1814","Saffari, Kian","100","151789945","100 BK SCY","15","57.90","57.90","""A""","2020 FG Winter Panther Classic","12/6/2020","Pine Crest Swimming","FG","","590","12","Yes"
"1814","Wilson, Ward","100","151509836","100 BK SCY","15","57.90","57.90","""A""","2020 ILCL NTA Intrasquad Time","11/11/2020","New Trier Aquatics","IL","","590","12","Yes"
"1818","Biebel, Rex","100","154991129","100 BK SCY","14","57.91","57.91","""AA""","2021 FL Private Club League Championships","5/29/2021","Tampa Bay Aquatic Club","FL","","643","12","Yes"
"1818","Leigh, Zane","100","151860603","100 BK SCY","15","57.91","57.91","""A""","2020 SC TG Champions Challenge","12/5/2020","Palmetto Aquatics","SC","","589","12","Yes"
"1818","Moore, Max","100","153286629","100 BK SCY","15","57.91","57.91","""A""","2021 VA SW District 13 & Over","2/27/2021","Cavalier Aquatics/Piedmont Family YMCA","VA","","589","12","Yes"
"1818","Politis, Gregory","100","153526736","100 BK SCY","14","57.91","57.91","""AA""","2021 FL Spring FLAGS South","3/6/2021","Tampa Bay Aquatic Club","FL","","643","12","Yes"
"1822","Drabczak, Alex","100","153265317","100 BK SCY","14","57.92","57.92","""AA""","2021 ILCL PAC vs WILD","2/28/2021","Patriot Aquatic Club","IL","","643","12","Yes"
"1822","Erdmann, Max","100","153814724","100 BK SCY","15","57.92","57.92","""A""","2021 WI APPROVED YMCA 11 O State","3/20/2021","La Crosse YMCA Swim Team","WI","","589","12","Yes"
"1822","McMahon, Declan","100","152859577","100 BK SCY","15","57.92","57.92","""A""","2021 GHSA 7A State Swimming &","2/2/2021","Unattached","GA","","589","12","Yes"
"1822","Xia, Alexander","100","156239040","100 BK SCY","15","57.92","57.92","""A""","2021 NJ AP HACY Summers Final Rally","7/18/2021","Whitewaters Swimming","NJ","","589","12","Yes"
"1826","Conners, Jack","100","151678022","100 BK SCY","15","57.93","57.93","""A""","2020 ILCL FMC Intersquad Meet","11/15/2020","FMC Aquatic","IL","","589","12","Yes"
"1826","Filipovits, Sean","100","154013314","100 BK SCY","14","57.93","57.93","""AA""","2021 MA AP YMCA Regional Senio","3/28/2021","Hanover Ymca Stingrays","MA","","642","12","Yes"
"1826","Hendrickson, Zane","100","151881456","100 BK SCY","15","57.93","57.93","""A""","2020 IN MTV Candy Cane Classic","12/5/2020","Boonville Aquatic Dolphins","IN","","589","12","Yes"
"1826","Pickles, Evan","100","151193404","100 BK SCY","15","57.93","57.93","""A""","2020 AZ NEP Herculean Invitational E","9/6/2020","Unattached","AZ","","589","12","Yes"
"1826","Sobenes, Nicolas","100","151298406","100 BK SCY","15","57.93","57.93","""A""","2020 NT DM 2nd Intrasquad COVID ","10/24/2020","Dallas Mustangs","NT","","589","12","Yes"
"1826","Stefanski, Ian","100","151046941","100 BK SCY","15","57.93","57.93","""A""","2020 PN BISC Intrasquad Time Trials","9/27/2020","Bainbridge Island Swim Club","PN","","589","12","Yes"
"1832","Bokkisam, Roni","100","153629451","100 BK SCY","15","57.94","57.94","""A""","2021 PV SC Championship Series- Wave I- DS","3/14/2021","Nation's Capital Swim Club","PV","","588","12","Yes"
"1832","Boudjemaa, Adam","100","153829439","100 BK SCY","15","57.94","57.94","""A""","2021 PV SC Championship Series- Wave II","3/20/2021","Nation's Capital Swim Club","PV","","588","12","Yes"
"1832","Humphreys, Richard","100","151566360","100 BK SCY","15","57.94","57.94","""A""","2020 AZ PSC Senior Time Trial","11/8/2020","Phoenix Swim Club","AZ","","588","12","Yes"
"1832","Jarrett, Brayden","100","153056849","100 BK SCY","15","57.94","57.94","""A""","2021 UT 4A Mens OBS","2/12/2021","Unattached","UT","","588","12","Yes"
"1832","Palmer, Alex","100","152690581","100 BK SCY","15","57.94","57.94","""A""","2021 NI OB 1-23-21 Rochester HS Virtual Invite","1/23/2021","Unattached","NI","","588","12","Yes"
"1837","Andresen, Ian","100","153133633","100 BK SCY","15","57.95","57.95","""A""","2021 VA Central District 13&O","2/20/2021","Poseidon Swimming Inc","VA","","588","12","Yes"
"1837","Hartsell, Austin","100","154073028","100 BK SCY","15","57.95","57.95","""A""","2021 NC YOTA  YMCA Swim Festival","4/2/2021","Lowes YMCA Lightning Swim Team","NC","","588","12","Yes"
