"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1702","Poletti, Ross","100","158851980","100 BK SCY","16","56.11","56.11","""A""","2021 CA SLO Gobbler Classic","11/21/2021","San Luis Obispo Swim Club","CA","","611","12","Yes"
"1702","Rosales, Bridon","100","159642753","100 BK SCY","17","56.11","56.11","""A""","2021 VA 10th HOKI S&T Winter Ch","12/11/2021","Old Dominion Aquatic Club","VA","","578","12","Yes"
"1705","Andrews, Nick","100","158173755","100 BK SCY","16","56.12","56.12","""A""","2021 NE KING Turkey Fry","11/5/2021","Rhode Island Aquatic Club","NE","","610","12","Yes"
"1705","Connelly, Liam","100","159589173","100 BK SCY","16","56.12","56.12","""A""","2021 IN OLY-MI Winter Invite","12/4/2021","Northern KY Clippers Swimming","OH","","610","12","Yes"
"1705","Jauregui, Lucas","100","158007853","100 BK SCY","17","56.12","56.12","""A""","2021 NE KING Turkey Fry","11/7/2021","Bayside YMCA Stingrays","NE","","577","12","Yes"
"1705","Kealoha, Dustin","100","158770472","100 BK SCY","16","56.12","56.12","""A""","2021 HI Short Course Senior Ch","11/21/2021","Kamehameha Swim Club","HI","","610","12","Yes"
"1705","Kowalski, Alexander","100","158975578","100 BK SCY","16","56.12","56.12","""A""","2021 CA NOVAmber Intrasquad ","11/20/2021","Irvine Novaquatics","CA","","610","12","Yes"
"1705","Reed, Tanner","100","159143966","100 BK SCY","16","56.12","56.12","""A""","2021 CO CSI Pioneer Open","12/4/2021","Univ of Denver Hilltoppers","CO","","610","12","Yes"
"1711","Levy, Nate","100","158001390","100 BK SCY","16","56.13","56.13","""A""","2021 PC TERA Senior II","11/7/2021","Orinda Aquatics","PC","","610","12","Yes"
"1712","Anderson, Sam","100","158542576","100 BK SCY","17","56.14","56.14","""A""","2021 AK ASAA State Swim/Dive Championships","11/5/2021","Unattached","AK","","577","12","Yes"
"1712","Durham, Owen","100","158139987","100 BK SCY","16","56.14","56.14","""A""","2021 MI TYR Holland Fall Invite ","11/6/2021","West Michigan Swimmers","MI","","610","12","Yes"
"1712","Gonzalez, Emiliano","100","157027887","100 BK SCY","17","56.14","56.14","""A""","2021 ST SCY Surge September Sp","9/25/2021","Laredo Swim Club","ST","","577","12","Yes"
"1712","Simms, Robert","100","158464562","100 BK SCY","16","56.14","56.14","""A""","2021 MA JW THANKSGIVING CELEBR","11/14/2021","Jersey Wahoos","MA","","610","12","Yes"
"1716","Merrill, Ethan","100","158432530","100 BK SCY","17","56.15","56.15","""A""","2021 WY LSC Fall Harvest","11/14/2021","Laramie Swim Club","WY","","576","12","Yes"
"1716","Truong, Adam","100","159448170","100 BK SCY","16","56.15","56.15","""A""","2021 CA GWSC/SCS WAG","12/11/2021","Monterey Park Manta Rays","CA","","609","12","Yes"
"1716","Zheng, Allen","100","157605984","100 BK SCY","16","56.15","56.15","""A""","2021 PN October Challenge 2","10/23/2021","PRO Swimming","PN","","609","12","Yes"
"1719","Cannon, Henry","100","159310270","100 BK SCY","16","56.16","56.16","""A""","2021 OR Tualatin Hills Turkey Sho","11/19/2021","Portland Aquatic Club","OR","","609","12","Yes"
"1719","Dicarlo, Talon","100","158542973","100 BK SCY","17","56.16","56.16","""A""","2021 ND WFF Krista Rust Invite","11/14/2021","Watertown Area Swim Club","SD","","576","12","Yes"
"1719","Gupta, Arsh","100","159795792","100 BK SCY","16","56.16","56.16","""A""","2021 ST TXLA Jingle Bell Splash","12/19/2021","Waterloo Swimming","ST","","609","12","Yes"
"1719","McDaniel, Michael","100","159184280","100 BK SCY","17","56.16","56.16","""A""","2021 SE Meet of Champs ","12/5/2021","Excel Aquatics","SE","","576","12","Yes"
"1719","Nolan, Pj","100","158328098","100 BK SCY","16","56.16","56.16","""A""","2021 ILOP PAC PATRIOT PREMIERE","11/13/2021","Chicago Wolfpack Aquatic Club","IL","","609","12","Yes"
"1719","Park, Timothy","100","158663239","100 BK SCY","16","56.16","56.16","""A""","2021 MR LIAC Thanksgiving Invitational","11/20/2021","Team Suffolk","MR","","609","12","Yes"
"1719","Perkins, Brody","100","159391243","100 BK SCY","16","56.16","56.16","""A""","2021 AZ NEP Holiday Swim Festival","12/4/2021","Denver Stingrays Swim Team","CO","","609","12","Yes"
"1719","Timmermann, Leo","100","159842092","100 BK SCY","17","56.16","56.16","""A""","2021 MA BWA December Invite","12/19/2021","StreamLine Aquatics Club","NJ","","576","12","Yes"
"1727","Butler, Jack","100","159648866","100 BK SCY","16","56.17","56.17","""A""","2021 NJ PAA Thanksgiving Classic","11/20/2021","New Jersey Race Club","NJ","","608","12","Yes"
"1727","Luong, Preston","100","159644571","100 BK SCY","16","56.17r","56.17","""A""","2021 VA 10th HOKI S&T Winter Ch","12/10/2021","Evolution Aquatics","NC","","608","12","Yes"
"1729","Chir, Ethan","100","156878953","100 BK SCY","17","56.18","56.18","""A""","2021 CA TRA Labor Day","9/5/2021","Team Rebel Aquatics","CA","","575","12","Yes"
"1729","Lyons, Evan","100","159464265","100 BK SCY","17","56.18","56.18","""A""","2021 NE ABF Dec Solstice Meet","12/12/2021","Bluefish Swim Club","NE","","575","12","Yes"
"1729","Wright, James","100","158029077","100 BK SCY","17","56.18","56.18","""A""","2021 VA CA-Y Fall Invite","11/7/2021","SwimRVA","VA","","575","12","Yes"
"1732","Choi, Ephraim","100","157672034","100 BK SCY","16","56.19","56.19","""A""","2021 CA SCS Srs Open SCY","10/23/2021","Swim Pasadena","CA","","607","12","Yes"
"1732","Edwards, Grayson","100","157746328","100 BK SCY","17","56.19","56.19","""A""","2021 MS OB MHSAA Swimming Championships Cl. 2","10/22/2021","Unattached","MS","","575","12","Yes"
"1732","Freeman, Nicholas","100","158865078","100 BK SCY","17","56.19","56.19","""A""","2021 ST OB Hornet TISCA 2021-22","11/19/2021","Unattached","GU","","575","12","Yes"
"1732","Guerrero, Zach","100","158334071","100 BK SCY","16","56.19","56.19","""A""","2021 ILOP SWAQ North Shore Tri","11/13/2021","Swift Aquatics","IL","","607","12","Yes"
"1732","Kovalcik, Bobby","100","158509295","100 BK SCY","17","56.19","56.19","""A""","2021 AZ AIA Division 2 State Cham","11/5/2021","Unattached","AZ","","575","12","Yes"
"1732","Scherrer, Braden","100","158859118","100 BK SCY","16","56.19","56.19","""A""","2021 OZ MSHSAA Boys State - Class","11/12/2021","Unattached","OZ","","607","12","Yes"
"1738","Craft, Cam","100","157958735","100 BK SCY","16","56.20","56.20","""A""","2021 OH CLPR Halloween Meet","10/24/2021","M.E. Lyons/Anderson Barracudas","OH","","607","12","Yes"
"1738","Fields, Elijah","100","159430000","100 BK SCY","16","56.20","56.20","""A""","2021 NC TAC TITANS Blizzard Blitz","12/11/2021","Coast Guard Blue Dolphins","VA","","607","12","Yes"
"1738","Piacentini, Matthew","100","159945512","100 BK SCY","16","56.20","56.20","""A""","2021 NJ EEX Holiday Classic XXXIV (2)","12/18/2021","Cougar Aquatic Team","NJ","","607","12","Yes"
"1738","Prevatte, Jake","100","158262395","100 BK SCY","17","56.20","56.20","""A""","2021 SC YSSC Thanksgiving Invite","11/14/2021","Y-Spartaquatics Swim Club","SC","","574","12","Yes"
"1738","Xu, Haihan","100","157128150","100 BK SCY","16","56.20","56.20","""A""","2021 AM SVSC First Splash","10/2/2021","Seneca Valley Swim Club","AM","","607","12","Yes"
"1743","Howe, Roland","100","158154880","100 BK SCY","17","56.21","56.21","""A""","2021 SR Boys 5A Idaho State C","11/5/2021","Unattached","SR","","574","12","Yes"
"1743","Luepke, Gabe","100","158338339","100 BK SCY","16","56.21","56.21","""A""","2021 SE TNAQ November Fall Invite","11/7/2021","Excel Aquatics","SE","","607","12","Yes"
"1743","Moore, Gannon","100","159205015","100 BK SCY","16","56.21","56.21","""A""","2021 NI STAR Short Course Invite","12/4/2021","STAR Swimming","NI","","607","12","Yes"
"1743","Solana, Ernesto","100","159580643","100 BK SCY","16","56.21r","56.21","""A""","2021 MA KA-LAC-ARENA Holiday C","12/11/2021","Kennett & Jennersville Area YMCA","MA","","607","12","Yes"
"1747","Bartsevich, Daniel","100","159942489","100 BK SCY","17","56.22","56.22","""A""","2021 NJ EEX Holiday Classic XXXIV Timed Finals","12/18/2021","Eastern Express Swim Team","NJ","","573","12","Yes"
"1747","Chang, Brendon","100","157336001","100 BK SCY","16","56.22","56.22","""A""","2021 PC BSW C/B/BB+","10/2/2021","Brentwood Seawolves","PC","","606","12","Yes"
"1747","Duncan, Joseph","100","159750645","100 BK SCY","17","56.22","56.22","""A""","2021 LA  Crawfish December Invite","12/11/2021","Crawfish Aquatics","LA","","573","12","Yes"
"1747","Urdaneta, Jose","100","157892217","100 BK SCY","17","56.22","56.22","""A""","2021 VA NOVA Senior Classic","10/30/2021","NOVA of Virginia Aquatics, Inc","VA","","573","12","Yes"
"1751","Choedak, Tyler","100","157067261","100 BK SCY","16","56.23","56.23","""A""","2021 ST TXLA 11&Over Fall Kick Off","10/2/2021","Longhorn Aquatics","ST","","606","12","Yes"
"1751","Fields, Kenton","100","158220468","100 BK SCY","16","56.23","56.23","""A""","2021 IN MSC SYOA INVITE","11/7/2021","Munster Swim Club","IN","","606","12","Yes"
"1751","Gibson, Elias","100","159563625","100 BK SCY","16","56.23","56.23","""A""","14th Annual Speedo High Desert","11/20/2021","Charger Aquatics","NM","","606","12","Yes"
"1751","Hill, Mikey","100","159155767","100 BK SCY","17","56.23","56.23","""A""","2021 FL Speedo Holiday Classic","12/4/2021","Treasure Coast Swimming Conquistadores","FL","","573","12","Yes"
"1751","Jones, Chad","100","159578238","100 BK SCY","17","56.23","56.23","""A""","2021 MA KA-LAC-ARENA Holiday C","12/12/2021","Lancaster Aquatic Club","MA","","573","12","Yes"
"1751","Keller, Jack","100","159937051","100 BK SCY","17","56.23","56.23","""A""","2021 LE Jim Stacy Winter Champs","12/18/2021","Unattached","OH","","573","12","Yes"
"1751","Kowal, Rafael","100","159773091","100 BK SCY","17","56.23","56.23","""A""","2021 AD Shen Holiday Invite","12/18/2021","Unattached","AD","","573","12","Yes"
"1751","Liu, Darrell","100","158001471","100 BK SCY","16","56.23","56.23","""A""","2021 PC TERA Senior II","11/7/2021","Crow Canyon Country Club Sharks","PC","","606","12","Yes"
"1759","Ferris, Ethan","100","159293266","100 BK SCY","17","56.24","56.24","""A""","2021 MA SJAC Gator Classic","12/4/2021","Emmaus Aquatic Club","MA","","572","12","Yes"
"1759","Skelton, Jake","100","159267216","100 BK SCY","17","56.24","56.24","""A""","2021 GU AMBU 13&O Champs","12/4/2021","Katy Aquatic Team For Youth","GU","","572","12","Yes"
"1761","Hoang, Alan","100","159040196","100 BK SCY","16","56.25","56.25","""A""","2021 ST OB South Zone TISCA Swim & Dive","12/4/2021","Unattached","ST","","605","12","Yes"
"1761","Johnson, Matt","100","158556090","100 BK SCY","17","56.25","56.25","""A""","2021 ILOP WCS Fall Fling","11/14/2021","Maverick Swim Club","IL","","572","12","Yes"
"1761","Mahedy, Michael","100","159875705","100 BK SCY","17","56.25","56.25","""A""","2021 CT CPAC December Holiday Invite","12/18/2021","Asphalt Green Unified Aquatics","MR","","572","12","Yes"
"1761","McCall, Sammy","100","158451969","100 BK SCY","16","56.25","56.25","""A""","2021 IN NSC Fall Face-off","11/6/2021","Lakeside Swim Team","KY","","605","12","Yes"
"1765","Bevill, Ben","100","159182018","100 BK SCY","16","56.26","56.26","""A""","2021 SE Meet of Champs ","12/5/2021","McCallie / GPS Aquatics","SE","","605","12","Yes"
"1765","Chen, Eddy","100","159980054","100 BK SCY","17","56.26","56.26","""A""","2021 CT CAC Storrs Aquatics De","12/18/2021","Cheshire Y Sea Dog  Swim Club","CT","","572","12","Yes"
"1765","Christofferson, Andrew","100","158145926","100 BK SCY","17","56.26","56.26","""A""","2021 VA HOKI November Invitati","11/6/2021","Machine Aquatics","PV","","572","12","Yes"
"1765","Coleman, Gabe","100","158076252","100 BK SCY","17","56.26","56.26","""A""","2021-NT LAC Fall Classic","11/6/2021","American Energy Swim Club","OK","","572","12","Yes"
"1765","Dockstader, Adam","100","159069104","100 BK SCY","17","56.26","56.26","""A""","2021 GA Sr. Short Course State Champs","12/4/2021","Gwinnett Aquatics","GA","","572","12","Yes"
"1765","Easter, Zach","100","159926013","100 BK SCY","16","56.26","56.26","""A""","2021 AM 59TH CHRISTMAS MEET","12/18/2021","Virginia Gators","VA","","605","12","Yes"
"1765","Meekins, Jack","100","159609550","100 BK SCY","16","56.26","56.26","""A""","2021 IN OLY-MI Winter Invite","12/4/2021","Crimson Aquatics","NE","","605","12","Yes"
"1772","Lin, Tyler","100","159445147","100 BK SCY","16","56.27","56.27","""A""","2021 CA GWSC/SCS WAG","12/11/2021","Irvine Novaquatics","CA","","604","12","Yes"
"1772","Schneider, Justin","100","157673639","100 BK SCY","17","56.27r","56.27","""A""","2021 CA SCS Srs #3  BREA-TMEC-YST ","10/24/2021","Temecula Swim Club","CA","","571","12","Yes"
"1772","Stephenson, Joe","100","158376807","100 BK SCY","16","56.27","56.27","""A""","2021 GU BTA Invite","11/13/2021","Blue Tide Aquatics","GU","","604","12","Yes"
"1775","Fuchs, William","100","157834532","100 BK SCY","17","56.28","56.28","""A""","2021 NE YNS Sharks Spooktacular","10/30/2021","Commonwealth Swimming","NE","","571","12","Yes"
"1775","Inglis, Truman","100","159141854","100 BK SCY","16","56.28","56.28","""A""","2021 CO CSI Pioneer Open","12/4/2021","Univ of Denver Hilltoppers","CO","","604","12","Yes"
"1775","Lebsack, Drew","100","158207472","100 BK SCY","17","56.28","56.28","""A""","2021 CO ACES Fall High Point I","11/7/2021","Flatiron Athletic Club","CO","","571","12","Yes"
"1775","Oh, James","100","159446182","100 BK SCY","17","56.28","56.28","""A""","2021 CA SCAT/SCS WAG","12/11/2021","BLAST Sharks","CA","","571","12","Yes"
"1779","Barck, Henrik","100","157931937","100 BK SCY","17","56.29","56.29","""A""","2021 PC OAPB Senior Open","10/24/2021","Orinda Aquatics","PC","","570","12","Yes"
"1779","Bonebrake, Davis","100","157323101","100 BK SCY","17","56.29","56.29","""A""","2021 NE BGSC Short Course Kick","10/10/2021","Commonwealth Swimming","NE","","570","12","Yes"
"1779","Keleher, Michael","100","159231333","100 BK SCY","16","56.29","56.29","""A""","2021 NC ATOM Winter Invite","12/4/2021","Marlins Of Raleigh","NC","","603","12","Yes"
"1779","Lopez, Miguel","100","159990438","100 BK SCY","16","56.29","56.29","""A""","2021 UT TYR LAS VEGAS SUPER FINAL","12/10/2021","Alto Swim Club","PC","","603","12","Yes"
"1779","Shi, Alan","100","159943275","100 BK SCY","17","56.29","56.29","""A""","2021 NJ EEX Holiday Classic XXXIV Timed Finals","12/18/2021","Tidal Wave Swim Team","NJ","","570","12","Yes"
"1784","Brown, Kieran","100","159851917","100 BK SCY","17","56.30","56.30","""A""","2021 MD NBAC 47th Annual Christmas Meet","12/18/2021","BGC-N. Westchester Marlins","MR","","570","12","Yes"
"1784","Candebat, Colin","100","158999995","100 BK SCY","16","56.30","56.30","""A""","2021 LA Nu Wave Swim Club ""Fall S","11/14/2021","Elmwood Sharks","LA","","603","12","Yes"
"1784","Cunneen, Trey","100","157138266","100 BK SCY","16","56.30","56.30","""A""","2021 RCA Open Air Classic","9/19/2021","CSP Tideriders","OZ","","603","12","Yes"
"1784","Hwang, Chip","100","158118163","100 BK SCY","17","56.30","56.30","""A""","2021 SE BSL TYR Cranberry Classic","11/7/2021","Life Time swim Team Southeast","SE","","570","12","Yes"
"1784","Liu, Jonathan","100","158495624","100 BK SCY","17","56.30","56.30","""A""","2021  CA Kevin B Perry Senior","11/6/2021","Rose Bowl Aquatics","CA","","570","12","Yes"
"1784","Merritt, Eli","100","159134435","100 BK SCY","17","56.30","56.30","""A""","2021 SE NAC SPEEDO Music City Invite","12/5/2021","Kentucky Aquatics","KY","","570","12","Yes"
"1784","Sasseville, Charter","100","158266471","100 BK SCY","17","56.30","56.30","""A""","2021 ME SEAL Kings and Queens","11/13/2021","Westbrook Seals","ME","","570","12","Yes"
"1784","Simpson, David","100","158927179","100 BK SCY","17","56.30","56.30","""A""","2021-NT  North Zone TISCA USA OBS","11/19/2021","Unattached","NT","","570","12","Yes"
"1784","Turk, Will","100","157022602","100 BK SCY","17","56.30","56.30","""A""","2021 ILCL SPY hosts HHST","9/26/2021","Springfield YMCA Swim Team","IL","","570","12","Yes"
"1784","Whittaker, Ray","100","157835246","100 BK SCY","17","56.30","56.30","""A""","2021 NE YNS Sharks Spooktacular","10/30/2021","Commonwealth Swimming","NE","","570","12","Yes"
"1794","Jones, Andrew","100","159192678","100 BK SCY","16","56.31","56.31","""A""","2021 IE MRA Thankswimming Open","11/14/2021","Tri-city Channel Cats","IE","","602","12","Yes"
"1794","Menker, Paul","100","158843185","100 BK SCY","16","56.31","56.31","""A""","2021 OH MAKO Tim Myers Senior","11/20/2021","Milford Area Swim Team","OH","","602","12","Yes"
"1794","Sumino, Cole","100","158497040","100 BK SCY","16","56.31","56.31","""A""","2021  CA Kevin B Perry Senior","11/6/2021","Irvine Novaquatics","CA","","602","12","Yes"
"1797","Hart, Noah","100","159593560","100 BK SCY","16","56.32","56.32","""A""","2021 IN OLY-MI Winter Invite","12/4/2021","Northern KY Clippers Swimming","OH","","602","12","Yes"
"1797","Keenan, Nate","100","159558798","100 BK SCY","16","56.32r","56.32","""A""","2021 PV NCAP Invitational","12/11/2021","Tide Swimming","VA","","602","12","Yes"
"1797","Kunst, Nick","100","158815947","100 BK SCY","17","56.32","56.32","""A""","2021 WI WEST Arena Mid-Season","11/20/2021","Pleasant Prairie Patriots Swim Team","WI","","569","12","Yes"
"1797","Larock, Max","100","159712159","100 BK SCY","17","56.32","56.32","""A""","2021 CT WHAT November Invitational","11/20/2021","West Hartford Aquatic Team","CT","","569","12","Yes"
"1797","Martin, Aaron","100","157743498","100 BK SCY","17","56.32","56.32","""A""","2021 WI LFSC Monster Mash","10/23/2021","YWCA Flying Fish","IL","","569","12","Yes"
"1797","Stankivicz, Matt","100","158612486","100 BK SCY","17","56.32","56.32","""A""","2021 LE Mark J. Braun Fall Cl","11/20/2021","Lake Shore Swim Club","LE","","569","12","Yes"
"1803","Bityutskiy, Nikita","100","157370021","100 BK SCY","17","56.33","56.33","""A""","2021 PV NTG Showdown","10/8/2021","Rockville Montgomery Swim Club","PV","","569","12","Yes"
"1803","Hodek, Jackson","100","157370764","100 BK SCY","17","56.33","56.33","""A""","2021 WI ASC Fall Meet","10/17/2021","Ashwaubenon Swim Club","WI","","569","12","Yes"
"1803","Ng, Matthew","100","159384301","100 BK SCY","16","56.33r","56.33","""A""","2021 AZ NEP Holiday Swim Festival","12/3/2021","DART Swimming","SN","","602","12","Yes"
