"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1047","Conlin, Lj","200","159451026","200 BK SCY","13","2:18.97","2:18.97","""BB""","2021 MA AP GMNY December Class","12/12/2021","Summit Area YMCA","NJ","","493","13","Yes"
"1047","Moore, Caleb","200","159048657","200 BK SCY","13","2:18.97","2:18.97","""BB""","2021 LE Shaker Shark Invitational","12/4/2021","United Swim Association","OH","","493","13","Yes"
"1049","Hepp, Brian","200","159777574","200 BK SCY","12","2:18.98","2:18.98","""AA""","2021 NC TAC  Jingle Bells Meet","12/18/2021","TAC Titans","NC","","629","13","Yes"
"1050","Raghavan, Nithin","200","159109852","200 BK SCY","12","2:19.01","2:19.01","""AA""","2021 PC SCSC Junior Olympics","12/4/2021","Albany Armada Aquatics, LLC","PC","","628","13","Yes"
"1051","Chang, Tirian","200","159943878","200 BK SCY","13","2:19.02","2:19.02","""BB""","2021 NJ EEX Holiday Classic XXXIV (2)","12/19/2021","Madison Area YMCA Mariners","NJ","","493","13","Yes"
"1051","Galuszka, Allan","200","158220571","200 BK SCY","13","2:19.02","2:19.02","""BB""","2021 IN MSC SYOA INVITE","11/6/2021","Lyons Aquatics","IL","","493","13","Yes"
"1051","Lauterbach, Sidney Or Sid","200","157488639","200 BK SCY","13","2:19.02","2:19.02","""BB""","2021 Bill Schmidt Invitational","10/9/2021","North Baltimore Aquatic Club","MD","","493","13","Yes"
"1054","Hoak, Carson","200","159754014","200 BK SCY","12","2:19.03","2:19.03","""AA""","2021 MW SCM H2O H2O H2O Invite","12/18/2021","Mariners Swim Club","MW","","628","13","Yes"
"1055","Knoepp, Charlie","200","157821652","200 BK SCY","12","2:19.04","2:19.04","""AA""","2021 MI CW Halloween Closed In","10/30/2021","Club Wolverine","MI","","628","13","Yes"
"1055","Wu, Brayden","200","159176283","200 BK SCY","13","2:19.04","2:19.04","""BB""","2021 ILOP COHO IMX Winter Open","12/5/2021","New Trier Aquatics","IL","","492","13","Yes"
"1057","Borrelli, Connor","200","158197275","200 BK SCY","13","2:19.05","2:19.05","""BB""","2021 MA GPAC Masquerade A/BB/C","10/24/2021","Jersey Wahoos","MA","","492","13","Yes"
"1057","Mok, Samuel","200","158782255","200 BK SCY","12","2:19.05","2:19.05","""AA""","2021 PN Cascade Cranberry Clas","11/21/2021","Olympic Cascade Aquatics","PN","","628","13","Yes"
"1059","Akselioglu, Deren","200","158934730","200 BK SCY","12","2:19.06","2:19.06","""AA""","2021 PV RMSC November Invitational","11/20/2021","Rockville Montgomery Swim Club","PV","","628","13","Yes"
"1060","Dunaway, Jake","200","159777161","200 BK SCY","12","2:19.08","2:19.08","""AA""","2021 NC TAC  Jingle Bells Meet","12/18/2021","TAC Titans","NC","","627","13","Yes"
"1061","Daniyar, Emil","200","159706351","200 BK SCY","13","2:19.09","2:19.09","""BB""","2021 FL T2 IMX Meet","11/23/2021","T2 Aquatics","FL","","491","13","Yes"
"1062","Chinea, Ethan","200","157410958","200 BK SCY","12","2:19.10","2:19.10","""AA""","2021 MR LIE Octoberfest Swim Meet","10/16/2021","Long Island Express","MR","","627","13","Yes"
"1063","Colson, Calvin","200","158919201","200 BK SCY","13","2:19.11","2:19.11","""BB""","2021 CA TORR Spooky Splash","10/17/2021","Swim Torrance","CA","","491","13","Yes"
"1064","Davis, Finn","200","158018350","200 BK SCY","13","2:19.13","2:19.13","""BB""","2021 MD FOX Fall Invitational Meet","11/6/2021","Eagle Swim Team Inc.","MD","","491","13","Yes"
"1065","Cooper, Henry","200","158318323","200 BK SCY","12","2:19.16","2:19.16","""AA""","2021 NC SFSC Friday Night Race","11/12/2021","Enfinity Aquatic Club","NC","","626","13","Yes"
"1065","Taylor, Chase","200","158938474","200 BK SCY","13","2:19.16","2:19.16","""BB""","2021 PV RMSC November Invitational","11/21/2021","Rockville Montgomery Swim Club","PV","","490","13","Yes"
"1065","Weibel, Luke","200","159723013","200 BK SCY","13","2:19.16","2:19.16","""BB""","2021 AZ FAST Winter Lights","12/3/2021","Flying Fish Arizona Swim Team","AZ","","490","13","Yes"
"1068","Truskowski, Logan","200","158320544","200 BK SCY","12","2:19.17","2:19.17","""AA""","2021 NC SFSC Harvest Meet","11/14/2021","Enfinity Aquatic Club","NC","","626","13","Yes"
"1069","Hoberman, Sam","200","159264192","200 BK SCY","13","2:19.18","2:19.18","""BB""","2021 OZ CSP IM Complete","12/4/2021","CSP Tideriders","OZ","","490","13","Yes"
"1069","Schermer, Brady","200","159088826","200 BK SCY","13","2:19.18","2:19.18","""BB""","2021 NC MOR Arctic Blast","12/4/2021","Marlins Of Raleigh","NC","","490","13","Yes"
"1071","Parkins, Niall","200","158819416","200 BK SCY","13","2:19.19","2:19.19","""BB""","2021 WI LAKE Fall Western Great","11/20/2021","Lake Country Swim Team","WI","","490","13","Yes"
"1072","Giles, Liam","200","158455685","200 BK SCY","13","2:19.20","2:19.20","""BB""","2021-NT RACE LPA","11/14/2021","City of Plano Swimmers, Inc","NT","","490","13","Yes"
"1073","Kissel, Andrew","200","158936798","200 BK SCY","13","2:19.23","2:19.23","""BB""","2021 PV RMSC November Invitational","11/21/2021","Rockville Montgomery Swim Club","PV","","489","13","Yes"
"1073","Manzanero, Ryan","200","159283304","200 BK SCY","13","2:19.23","2:19.23","""BB""","2021 CA ROSE October Intra","10/30/2021","Rose Bowl Aquatics","CA","","489","13","Yes"
"1073","Stender, Owen","200","159551432","200 BK SCY","13","2:19.23","2:19.23","""BB""","2021 PN 13-14 Winter SC Championship","12/10/2021","Seattle Metropolitan Aquatic Club","PN","","489","13","Yes"
"1076","Zhao, Alexander","200","158777684","200 BK SCY","12","2:19.24","2:19.24","""AA""","2021 PN BC November Invitation","11/20/2021","Bellevue Club Swim Team","PN","","625","13","Yes"
"1077","Leauanae, Tali","200","158114025","200 BK SCY","13","2:19.25","2:18.05","""BB""","2021 UT UVRays Mike Harper Inv","10/29/2021","Utah Valley Aquatics, Inc","UT","","489","13","Yes"
"1078","Fenniman, Crosby","200","158048809","200 BK SCY","13","2:19.28","2:19.28","""BB""","2021 SE Peanut Invitational","11/6/2021","Area Tallahassee Aquatic Club","FL","","488","13","Yes"
"1078","Kim, Elliot","200","157198647","200 BK SCY","13","2:19.28","2:19.28","""BB""","2021 CA TSM September","9/25/2021","BLAST Sharks","CA","","488","13","Yes"
"1078","Korchnak, Anthony","200","157706854","200 BK SCY","13","2:19.28","2:19.28","""BB""","2021 IN ACST Fall Classic","10/9/2021","Boilermaker Aquatics","IN","","488","13","Yes"
"1081","Beck, Jackson","200","157114935","200 BK SCY","13","2:19.29","2:19.29","""BB""","2021-NT LAC Splashing Pumpkins","10/2/2021","Lakeside Aquatic Club","NT","","488","13","Yes"
"1081","Montague, Joe","200","158937429","200 BK SCY","13","2:19.29","2:19.29","""BB""","2021 PV RMSC November Invitational","11/21/2021","Rockville Montgomery Swim Club","PV","","488","13","Yes"
"1081","Nguyen, Kyle","200","157428320","200 BK SCY","13","2:19.29","2:19.29","""BB""","2021 GU CFSC Open","10/17/2021","Katy Aquatic Team For Youth","GU","","488","13","Yes"
"1081","Pouliot, Jackson","200","158316134","200 BK SCY","13","2:19.29","2:19.29","""BB""","2021 NE ABF November Trials Finals","11/14/2021","Pioneer Valley Aquatic Avengers","NE","","488","13","Yes"
"1085","Redfern, Cooper","200","159642552","200 BK SCY","12","2:19.30","2:19.30","""AA""","2021 VA 10th HOKI S&T Winter Ch","12/10/2021","NOVA of Virginia Aquatics, Inc","VA","","624","13","Yes"
"1085","Shoesmith, William","200","159161077","200 BK SCY","12","2:19.30","2:19.30","""AA""","2021 FL Speedo Holiday Classic","12/5/2021","Bolles School Sharks","FL","","624","13","Yes"
"1085","Straka, Nick","200","159943306","200 BK SCY","13","2:19.30","2:19.30","""BB""","2021 NJ EEX Holiday Classic XXXIV Timed Finals","12/19/2021","Eastern Express Swim Team","NJ","","488","13","Yes"
"1088","Burger, Seth","200","159497783","200 BK SCY","13","2:19.32","2:19.32","""BB""","2021 PV Turkey Claus Showdown","12/3/2021","All Star Aquatics","PV","","487","13","Yes"
"1088","Lee, Yuriel","200","158857644","200 BK SCY","12","2:19.32","2:19.32","""AA""","2021 NJ SCAR Andy O'Grady","11/20/2021","Scarlet Aquatics","NJ","","624","13","Yes"
"1088","Plunkett, Christopher","200","157409769","200 BK SCY","13","2:19.32","2:19.32","""BB""","2021 PN October Challenge 1","10/17/2021","Puget Sound Swim Club","PN","","487","13","Yes"
"1088","Tinsley, Luke","200","158082172","200 BK SCY","13","2:19.32","2:19.32","""BB""","2021 MA LAC FALL TRI-MEET","11/7/2021","Keystone Aquatics","MA","","487","13","Yes"
"1092","Merrill, Henry","200","158201064","200 BK SCY","13","2:19.33","2:19.33","""BB""","2021 OR McSwimville Invitational","11/7/2021","Lake Oswego Swim Club","OR","","487","13","Yes"
"1092","Reitzel, Colin","200","159049169","200 BK SCY","13","2:19.33","2:19.33","""BB""","2021 LE Shaker Shark Invitational","12/4/2021","Amherst Aquatic Club","LE","","487","13","Yes"
"1094","Phillips, Tyler","200","159809947","200 BK SCY","13","2:19.35","2:19.35","""BB""","2021 PV MAKO Holiday Invitational","12/12/2021","Mason Makos Swim Team","PV","","487","13","Yes"
"1095","Xie, Matt","200","157963978","200 BK SCY","13","2:19.36","2:19.36","""BB""","2021 OH WTRC Andrew Worley Mem","10/24/2021","Mason Manta Rays","OH","","487","13","Yes"
"1096","Hollenbach, Cody","200","159451663","200 BK SCY","13","2:19.37","2:19.37","""BB""","2021 MA AP GMNY December Class","12/12/2021","Ridley Area YMCA Stingrays","MA","","487","13","Yes"
"1096","Landry, Zavin","200","159572359","200 BK SCY","13","2:19.37","2:19.37","""BB""","2021-NT LAC Jingle Bell Classic","12/12/2021","North Texas Nadadores","NT","","487","13","Yes"
"1096","Luo, Joshua","200","157441039","200 BK SCY","13","2:19.37","2:19.37","""BB""","2021 MI OLY Fall Classic","10/16/2021","Spartan Aquatic Club","MI","","487","13","Yes"
"1099","Chen, Lucas","200","157603914","200 BK SCY","13","2:19.38","2:19.38","""BB""","2021 PN October Challenge 2","10/23/2021","PRO Swimming","PN","","486","13","Yes"
"1099","Gyang, Allen","200","159989829","200 BK SCY","13","2:19.38","2:19.38","""BB""","2021 UT TYR LAS VEGAS SUPER FINAL","12/12/2021","Life Time Nevada Swim Club","CA","","486","13","Yes"
"1099","Moseley, Caden","200","157676889","200 BK SCY","13","2:19.38","2:19.38","""BB""","2021 KY LAK SwimVille_USA Jack Thompson","10/16/2021","RACE Aquatics Swim Club","KY","","486","13","Yes"
"1102","Stratton, Nicky","200","158569966","200 BK SCY","13","2:19.40","2:19.40","""BB""","2021 VA CGBD Carl Warner Memorial","11/13/2021","Tide Swimming","VA","","486","13","Yes"
"1103","Hewitt, James","200","158958790","200 BK SCY","12","2:19.41","2:19.41","""AA""","2021 VA SMAC Fall Invite","11/21/2021","Virginia Gators","VA","","622","13","Yes"
"1103","Turner, Josh","200","159138668","200 BK SCY","13","2:19.41","2:19.41","""BB""","2021 ILOP  BNSC Holiday Prelim","12/4/2021","Delta Aquatics","IL","","486","13","Yes"
"1105","Basilio, Seth","200","159988814","200 BK SCY","12","2:19.42","2:19.42","""AA""","2021 UT TYR LAS VEGAS SUPER FINAL","12/12/2021","Sandpipers Of Nevada","CA","","622","13","Yes"
"1105","Birdsell, Brenen","200","158177090","200 BK SCY","13","2:19.42","2:19.42","""BB""","2021 MV CSC Jim Devine Memoria","11/6/2021","Riptide Aquatics","MV","","486","13","Yes"
"1105","Gallub, Tyler","200","159622513","200 BK SCY","13","2:19.42","2:19.42","""BB""","2021 MR HAA TYR Eagle Invitational","12/10/2021","Hauppauge Athletic Association","MR","","486","13","Yes"
"1105","Garth, Ian","200","158567517","200 BK SCY","13","2:19.42","2:19.42","""BB""","2021 VA CGBD Carl Warner Memorial","11/13/2021","Tide Swimming","VA","","486","13","Yes"
"1105","Smith, Ryan","200","158523036","200 BK SCY","13","2:19.42","2:19.42","""BB""","2021 WV Club Mountaineer Fall Classic","11/14/2021","Peters Township Swim Club","AM","","486","13","Yes"
"1110","Charoenrattanaruk, Parrie","200","159265763","200 BK SCY","13","2:19.43","2:19.43","""BB""","2021 GU AMBU 13&O Champs","12/5/2021","First Colony Swim Team, Inc.","GU","","486","13","Yes"
"1110","Connors, Everson","200","158280771","200 BK SCY","13","2:19.43","2:18.23","""BB""","2021 MT BYSC Mining City Class","11/13/2021","Helena Lions Swim Team","MT","","486","13","Yes"
"1110","Nixon, Gabe","200","159729987","200 BK SCY","13","2:19.43","2:19.43","""BB""","2021 OH NAAC Pengiun Plunge","12/12/2021","New Albany Aquatic Club","OH","","486","13","Yes"
"1113","Iacobazzi, Johnathan","200","159137663","200 BK SCY","13","2:19.44","2:19.44","""BB""","2021 ILOP  BNSC Holiday Prelim","12/4/2021","Sullivan Blue Dolphins","IL","","485","13","Yes"
"1114","Castagnola, John Mark","200","158900974","200 BK SCY","12","2:19.45","2:19.45","""AA""","2021 GU LSST Open","11/21/2021","Spring Swim Team","GU","","621","13","Yes"
"1115","Drottar, Eli","200","157302619","200 BK SCY","13","2:19.46","2:19.46","""BB""","2021 CA PATH Fall Kickoff  ","10/9/2021","CCAT Swimming","CA","","485","13","Yes"
"1115","Raynak, Jameson","200","159930442","200 BK SCY","12","2:19.46","2:19.46","""AA""","2021 AM 59TH CHRISTMAS MEET","12/17/2021","Sampson of Pittsburgh YMCA","AM","","621","13","Yes"
"1117","Berger, Wilson","200","159237135","200 BK SCY","13","2:19.47","2:19.47","""BB""","2021 VA 757 SWIM Grand Illumination","12/5/2021","NOVA of Virginia Aquatics, Inc","VA","","485","13","Yes"
"1118","Crail, Gavin","200","159606287","200 BK SCY","13","2:19.48","2:19.48","""BB""","2021 IN LCB Winter Blast Invite","12/5/2021","Laporte Comm Turbos Swim Club","IN","","485","13","Yes"
"1118","Wu, Allen","200","159751338","200 BK SCY","12","2:19.48","2:19.48","""AA""","2021 MA AP York Y 67th Tourn o","11/21/2021","York YMCA","MA","","621","13","Yes"
"1120","Hutzler, Noah","200","158312844","200 BK SCY","13","2:19.51","2:19.51","""BB""","2021 MR SSC Turkey Trot Invitational","11/13/2021","Hauppauge Athletic Association","MR","","484","13","Yes"
"1120","McCourt, Henry","200","159421303","200 BK SCY","13","2:19.51","2:19.51","""BB""","2021 MI GLT Tsunami Meet","12/12/2021","Atlantis Swimming","MI","","484","13","Yes"
"1120","Rigby, Dylan","200","158654134","200 BK SCY","13","2:19.51","2:19.51","""BB""","2021 MR BGNW Marlins November Invite","11/20/2021","Westchester Aquatic Club","MR","","484","13","Yes"
"1123","Harris, Hudson","200","158287128","200 BK SCY","13","2:19.52","2:19.52","""BB""","2021 NC TAC Big Southern Classic","11/14/2021","Team Charlotte Swimming","NC","","484","13","Yes"
"1124","Glanville, Dylan","200","159989683","200 BK SCY","13","2:19.53","2:19.53","""BB""","2021 UT TYR LAS VEGAS SUPER FINAL","12/12/2021","Alto Swim Club","PC","","484","13","Yes"
"1124","Navarro, Gabriel","200","159018936","200 BK SCY","13","2:19.53","2:19.53","""BB""","2021 FG KeysGiving Invitational","11/21/2021","North Miami Swim Team","FG","","484","13","Yes"
"1126","Pierce, Chris","200","158049216","200 BK SCY","13","2:19.54","2:19.54","""BB""","2021 SE Peanut Invitational","11/6/2021","Area Tallahassee Aquatic Club","FL","","484","13","Yes"
"1126","Woody, George","200","159726866","200 BK SCY","13","2:19.54","2:19.54","""BB""","CT 2021 CPAC Thanksgiving REV","11/21/2021","Stamford Sailfish Aquatic Club","CT","","484","13","Yes"
"1126","Young, Lucas","200","156895513","200 BK SCY","13","2:19.54","2:19.54","""BB""","2021 FG Coral Springs Open Invitational","9/5/2021","Hurricane Aquatics","FG","","484","13","Yes"
"1129","Allen, Trent","200","159984624","200 BK SCY","13","2:19.55","2:19.55","""BB""","2021 IN FRST Holiday Season Slam","12/12/2021","Riviera Swim Club","IN","","484","13","Yes"
"1129","Rogers, Will","200","159554158","200 BK SCY","13","2:19.55","2:19.55","""BB""","2021 KY LAK Ohio River Challenge","12/11/2021","Lakeside Swim Team","KY","","484","13","Yes"
"1131","Reines, Joshua","200","158858243","200 BK SCY","12","2:19.56","2:19.56","""AA""","2021 NJ SCAR Andy O'Grady","11/20/2021","Scarlet Aquatics","NJ","","620","13","Yes"
"1132","Clark, Jacob","200","159776943","200 BK SCY","12","2:19.57","2:19.57","""AA""","2021 NC TAC  Jingle Bells Meet","12/18/2021","North Carolina Aquatic Club","NC","","620","13","Yes"
"1132","Fisk, Dylan","200","158871473","200 BK SCY","13","2:19.57","2:19.57","""BB""","2021 PN WAVE November Invitati","11/20/2021","Bellingham Bay Swim Team","PN","","483","13","Yes"
"1134","Damouni, Jude","200","158194332","200 BK SCY","13","2:19.58","2:19.58","""BB""","2021 MA DST First State Cup","11/6/2021","Mako Swim Club","MA","","483","13","Yes"
"1134","Hughes, Jd","200","158944141","200 BK SCY","12","2:19.58","2:19.58","""AA""","2021 MD NBAC Thanksgiving Meet","11/21/2021","North Baltimore Aquatic Club","MD","","619","13","Yes"
"1134","Nguyen, Philippe","200","157485923","200 BK SCY","13","2:19.58","2:19.58","""BB""","2021-NT COPS BB Below 10/16","10/17/2021","City of Plano Swimmers, Inc","NT","","483","13","Yes"
"1137","Tomola, Marcus","200","157934207","200 BK SCY","13","2:19.59","2:19.59","""BB""","2021 PC OAPB Senior Open","10/23/2021","Sonoma Sea Dragons","PC","","483","13","Yes"
"1138","Ciro, Aidan","200","158248878","200 BK SCY","13","2:19.60","2:18.40","""BB""","2021 AM LOBO Aquatic Club Sprint Series","11/7/2021","Artesia Aquatic Club","NM","","483","13","Yes"
"1138","Ileto, Matteo","200","158018798","200 BK SCY","13","2:19.60","2:19.60","""BB""","2021 MD FOX Fall Invitational Meet","11/6/2021","Severna Park  Stingrays","MD","","483","13","Yes"
"1140","Barnard, Luan","200","159887621","200 BK SCY","13","2:19.61","2:18.41","""BB""","2021 UT CHAT Friday Night Lights","12/17/2021","Cottonwood Heights Aquatics","UT","","483","13","Yes"
"1140","York, Ben","200","158407841","200 BK SCY","12","2:19.61","2:19.61","""AA""","2021 SC TG Beach Bash","11/14/2021","Team Greenville","SC","","619","13","Yes"
"1142","Adanin, Issac","200","157821181","200 BK SCY","12","2:19.63","2:19.63","""AA""","2021 MI CW Halloween Closed In","10/30/2021","Club Wolverine","MI","","619","13","Yes"
"1142","Yee, Aj","200","158369268","200 BK SCY","13","2:19.63","2:19.63","""BB""","2021 CT WYW Wahoo Halloween Under the Bubble Meet","10/30/2021","Wilton Y Wahoos Swim Club","CT","","482","13","Yes"
"1144","Correa, Sebastian","200","157415521","200 BK SCY","13","2:19.64","2:19.64","""BB""","2021 FG Gulliver Fall Classic","10/16/2021","Metro Aquatic Club of Miami","FG","","482","13","Yes"
"1145","McClean, Braden","200","159539827","200 BK SCY","13","2:19.65","2:18.45","""BB""","2021 CO FAST Mid-Season SC Fin","12/12/2021","Denver Swim Academy","CO","","482","13","Yes"
"1145","Wong, Brendan","200","159197809","200 BK SCY","13","2:19.65","2:19.65","""BB""","2021 PC BAC-SUNN-LO Tri-Meet","11/21/2021","Burlingame Aquatic Club","PC","","482","13","Yes"
"1147","Agnihotri, Abhinav","200","158078584","200 BK SCY","12","2:19.66","2:19.66","""AA""","2021-NT MAC A/BB","11/7/2021","Lakeside Aquatic Club","NT","","618","13","Yes"
"1147","Petersen, Sam","200","159954865","200 BK SCY","13","2:19.66","2:19.66","""BB""","2021 UT SUSA IMX Meet","12/11/2021","Hilltop Aquatic Swim Team","UT","","482","13","Yes"
