"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1130","Roach, Seth","200","157968988","200 FR SCY","17","1:46.02","1:46.02","""AA""","2021 GA Athens Fall Classic ","10/23/2021","Southern Crescent Aquatic Team","GA","","657","3","Yes"
"1130","Robertson, Michael","200","157989730","200 FR SCY","17","1:46.02","1:46.02","""AA""","2021 ST TXLA 11&Over November Unclassified","11/7/2021","Alamo Area Aquatic Association","ST","","657","3","Yes"
"1130","Tuguinay, Julius","200","159312616","200 FR SCY","16","1:46.02","1:46.02","""AAA""","2021 OR Tualatin Hills Turkey Sho","11/20/2021","Chinook Aquatic Club","PN","","677","3","Yes"
"1133","Boehme, Matthew","200","157745224","200 FR SCY","16","1:46.03","1:46.03","""AAA""","2021 MA UDAC Rocktoberfest A/B","10/24/2021","Unattached","MA","","677","3","Yes"
"1133","Rosenberg, Bennett","200","159881720","200 FR SCY","17","1:46.03","1:46.03","""AA""","2021 PN 15&O Winter SC Champio","12/17/2021","Seattle Metropolitan Aquatic Club","PN","","657","3","Yes"
"1135","Abramson, Jesse","200","159730365","200 FR SCY","16","1:46.04","1:46.04","""AAA""","2021 NI CNY Invite","12/12/2021","NYS Aquatics, Inc.","MR","","677","3","Yes"
"1135","Bullock, Lee","200","159441455","200 FR SCY","17","1:46.04","1:46.04","""AA""","2021 CA GWSC/SCS WAG","12/12/2021","Swim Team of Placentia","CA","Yes","657","3","Yes"
"1135","Denton, Thomas","200","159129333","200 FR SCY","17","1:46.04","1:46.04","""AA""","2021 NE UVAC Winter Classic","12/5/2021","Green Mountain Aquatics","NE","","657","3","Yes"
"1135","Koebel, John","200","159853117","200 FR SCY","17","1:46.04","1:46.04","""AA""","2021 MD NBAC 47th Annual Christmas Meet","12/17/2021","North Baltimore Aquatic Club","MD","","657","3","Yes"
"1135","Lee, Ian","200","159515627","200 FR SCY","17","1:46.04","1:46.04","""AA""","2021 NE CRA Winter Invitational","12/10/2021","Regional YMCA of Western Connecticut Makos","CT","","657","3","Yes"
"1135","Limbaugh, Harrison","200","159881263","200 FR SCY","16","1:46.04","1:46.04","""AAA""","2021 PN 15&O Winter SC Champio","12/17/2021","Seattle Metropolitan Aquatic Club","PN","","677","3","Yes"
"1141","Cappabianca, Vittorio","200","159936501","200 FR SCY","17","1:46.07","1:46.07","""AA""","2021 LE CCS Christmas HS Invite","12/11/2021","Unattached","LE","","656","3","Yes"
"1141","Golding, Alex","200","159663238","200 FR SCY","17","1:46.07","1:46.07","""AA""","2021 FG 31st Annual Speedo Winter Championships","12/12/2021","South Florida Aquatic Club","FG","","656","3","Yes"
"1141","Honeck, Matthew","200","159111762","200 FR SCY","17","1:46.07","1:46.07","""AA""","2021-NT MAC North Texas Senior Meet","12/3/2021","Palo Alto Stanford Aquatics","PC","","656","3","Yes"
"1141","Purcell, Matthew","200","158611381","200 FR SCY","16","1:46.07","1:46.07","""AAA""","2021 LE Mark J. Braun Fall Cl","11/20/2021","Team Pittsburgh Elite Aquatics","AM","","676","3","Yes"
"1141","Rhodes, Nicholas","200","159516398","200 FR SCY","16","1:46.07","1:46.07","""AAA""","2021 NE CRA Winter Invitational","12/10/2021","Long Island Express","MR","","676","3","Yes"
"1146","Anselm, Rylan","200","158704351","200 FR SCY","16","1:46.08","1:46.08","""AAA""","2021 ILOP BSC Suzy Gavars Memo","11/21/2021","Barrington Swim Club","IL","","676","3","Yes"
"1146","Heinzen, Deklan","200","158615391","200 FR SCY","17","1:46.08","1:46.08","""AA""","2021 SN WAC Cranberry Classic","11/20/2021","Wolverine Aquatics","SN","","656","3","Yes"
"1146","Long, Hunter","200","159377027","200 FR SCY","17","1:46.08","1:46.08","""AA""","2021 FL Jingle Bell Invitational","12/4/2021","Berkeley Aquatics","FL","","656","3","Yes"
"1149","Chung, Richard","200","159789516","200 FR SCY","16","1:46.09","1:46.09","""AAA""","2021 CA Dec CA NV Speedo Sectionals","12/18/2021","Los Angeles Swim Club","CA","","675","3","Yes"
"1149","Nunez, Alex","200","157044076","200 FR SCY","17","1:46.09","1:46.09","""AA""","2021 FL FSPA High School Invitational","9/25/2021","Unattached","FG","","655","3","Yes"
"1151","Bennett, Preston","200","159783331","200 FR SCY","17","1:46.10","1:46.10","""AA""","2021 WV Club Mountaineer Speedo Invite","12/10/2021","Mountain State Storm","WV","","655","3","Yes"
"1151","Bosma, Tyler","200","159812506","200 FR SCY","16","1:46.10","1:46.10","""AAA""","2021 NE BGSC SCY ","12/17/2021","SOLO Aquatics","NE","","675","3","Yes"
"1153","Andrews, Tim","200","159672950","200 FR SCY","16","1:46.11","1:46.11","""AAA""","2021 FL RAFC Winter Classic","12/3/2021","Rhode Island Aquatic Club","NE","","675","3","Yes"
"1153","Kryszon, Guenter","200","159969815","200 FR SCY","17","1:46.11","1:46.11","""AA""","2021 VA Obs Hanover Hawks Holiday Meet","12/18/2021","Unattached","VA","","655","3","Yes"
"1155","Bennett, Ian","200","159125416","200 FR SCY","16","1:46.12","1:46.12","""AAA""","2021 VA VSTP Icebreaker Invitational","12/3/2021","Rappahannock Area YMCA Swim Team, Inc","VA","","675","3","Yes"
"1155","Pianki, Britton","200","159460155","200 FR SCY","17","1:46.12","1:46.12","""AA""","2021 OH MAKO Holiday Spirit In","12/11/2021","WTRC Sharks Swim Team Inc.","OH","","655","3","Yes"
"1155","Winnington, Juse","200","159582189","200 FR SCY","16","1:46.12","1:46.12","""AAA""","2021 MA KA-LAC-ARENA Holiday C","12/10/2021","Diamond State Aquatics","MA","","675","3","Yes"
"1158","Amble, Mason","200","158493099","200 FR SCY","17","1:46.13","1:46.13","""AA""","2021  CA Kevin B Perry Senior","11/6/2021","Rancho San Dieguito","SI","","654","3","Yes"
"1158","Bushay, Mason","200","159576200","200 FR SCY","16","1:46.13","1:46.13","""AAA""","2021 MA KA-LAC-ARENA Holiday C","12/10/2021","Egg Harbor Twp Seahawks","MA","","675","3","Yes"
"1158","Lough, Max","200","159450024","200 FR SCY","16","1:46.13r","1:46.13","""AAA""","2021 CA SCAT/SCS WAG","12/10/2021","Brea Aquatics","CA","","675","3","Yes"
"1158","Mueller, Abram","200","158045206","200 FR SCY","16","1:46.13","1:46.13","""AAA""","2021 IA IFLY Midwest Challenge","11/6/2021","Badger Aquatics Club","WI","","675","3","Yes"
"1158","Pearcy, Mark","200","159501898","200 FR SCY","16","1:46.13","1:46.13","""AAA""","2021 PV Turkey Claus Showdown","12/3/2021","Nation's Capital Swim Club","PV","","675","3","Yes"
"1158","Thompson, Judah","200","159987842","200 FR SCY","17","1:46.13","1:46.13","""AA""","2021 IN FRST Holiday Season Slam","12/11/2021","Indiana Swim Club","IN","","654","3","Yes"
"1164","Conaty, Tom","200","159576596","200 FR SCY","16","1:46.14","1:46.14","""AAA""","2021 MA KA-LAC-ARENA Holiday C","12/10/2021","Diamond State Aquatics","MA","","674","3","Yes"
"1164","Smith, Sebastian","200","157867732","200 FR SCY","17","1:46.14","1:46.14","""AA""","2021 CT RYWC Candlewood Lake Open","10/15/2021","Patriot Swim Team","MR","","654","3","Yes"
"1166","Block, Copeland","200","159068363","200 FR SCY","17","1:46.15","1:46.15","""AA""","2021 GA Sr. Short Course State Champs","12/3/2021","SwimAtlanta","GA","","654","3","Yes"
"1166","Fritz, Caden","200","157630636","200 FR SCY","17","1:46.15","1:46.15","""AA""","2021 SE Fall Kickoff Classic","10/24/2021","Baylor Swim Club","SE","","654","3","Yes"
"1166","Saw, James","200","158954769","200 FR SCY","17","1:46.15","1:46.15","""AA""","2021 AZ SAC Nov High School Intra","11/9/2021","Scottsdale Aquatic Club","AZ","","654","3","Yes"
"1169","Anbar, Kalen","200","159014952","200 FR SCY","16","1:46.16","1:46.16","""AAA""","2021 CT WYW  YMCA Thanksgiving Invite","11/21/2021","New Canaan YMCA Caimans","CT","","674","3","Yes"
"1169","Gallob, Jack","200","157654934","200 FR SCY","17","1:46.16","1:45.66","""AA""","2021 CA  SAND Pumpkin Invite","10/23/2021","Las Vegas Swim Club","CA","","654","3","Yes"
"1169","Knipp, Ryan","200","159606970","200 FR SCY","17","1:46.16","1:46.16","""AA""","2021 IN BA Winter Champions Cl","12/4/2021","Boilermaker Aquatics","IN","","654","3","Yes"
"1169","Rodgers, Cameron","200","159435607","200 FR SCY","17","1:46.16","1:46.16","""AA""","2021 PC SCSC Senior 2 P&F","12/12/2021","Monterey Bay Swim Club","PC","","654","3","Yes"
"1169","Woods, Collin","200","158078417","200 FR SCY","16","1:46.16","1:46.16","""AAA""","2021-NT LAC Fall Classic","11/5/2021","North Texas Nadadores","NT","","674","3","Yes"
"1174","Olson, Josh","200","159881498","200 FR SCY","17","1:46.17","1:46.17","""AA""","2021 PN 15&O Winter SC Champio","12/17/2021","Bellevue Club Swim Team","PN","","653","3","Yes"
"1174","Vandenbossche, Michele","200","158590058","200 FR SCY","17","1:46.17","1:46.17","""AA""","2021 FL Patriot Aquatics Winter Invite","11/14/2021","Azura Florida Aquatics","FG","","653","3","Yes"
"1176","Bryant, Ian","200","159090305","200 FR SCY","16","1:46.18","1:46.18","""AAA""","2021 UT Dixie Stampede Winter Champs","12/3/2021","Crow Canyon Country Club Sharks","PC","","673","3","Yes"
"1176","Stempien, Philip","200","158694035","200 FR SCY","17","1:46.18","1:46.18","""AA""","2021 ILOP FMC Senior Mid-Seaso","11/20/2021","Academy Bullets Swim Club","IL","","653","3","Yes"
"1178","Dustin, Gavin","200","158154711","200 FR SCY","16","1:46.19","1:46.19","""AAA""","2021 SR Boys 4A Idaho State CH","11/5/2021","Unattached","SR","","673","3","Yes"
"1178","Kunin, Victor","200","159156691","200 FR SCY","17","1:46.19","1:46.19","""AA""","2021 FL Speedo Holiday Classic","12/3/2021","Tampa Bay Aquatic Club","FL","","653","3","Yes"
"1180","Kashkoush, Marwan","200","159203886","200 FR SCY","17","1:46.20","1:46.20","""AA""","2021 NI STAR Short Course Invite","12/3/2021","Berkeley Aquatic Club","NJ","","653","3","Yes"
"1181","Berkeley, Coby","200","159229224","200 FR SCY","17","1:46.21","1:46.21","""AA""","2021 NC ATOM Winter Invite","12/4/2021","Mecklenburg Swim Association","NC","","652","3","Yes"
"1182","Aune, Tor","200","157999709","200 FR SCY","16","1:46.22","1:46.22","""AAA""","2021 PC TERA Senior II","11/6/2021","North Bay Aquatics","PC","","672","3","Yes"
"1182","Chomin, Nolan","200","159789477","200 FR SCY","17","1:46.22","1:46.22","""AA""","2021 CA Dec CA NV Speedo Sectionals","12/18/2021","Aquazot Swim Club","CA","","652","3","Yes"
"1182","Lucus, Kieran","200","159945111","200 FR SCY","17","1:46.22","1:46.22","""AA""","2021 NJ EEX Holiday Classic XXXIV (2)","12/18/2021","Unattached","NJ","","652","3","Yes"
"1185","Cioffi, Will","200","158308440","200 FR SCY","16","1:46.23","1:46.23","""AAA""","2021 FL FHSAA Class 4A Swimming Championships","11/12/2021","Unattached","FL","","672","3","Yes"
"1185","Doll, Scott","200","158924390","200 FR SCY","17","1:46.23","1:46.23","""AA""","2021 MV EKC Movember Invitatio","11/20/2021","Tsunami Swim Team of K.C.","MV","","652","3","Yes"
"1185","Mori, Axel","200","159158186","200 FR SCY","16","1:46.23","1:46.23","""AAA""","2021 NC YOTA Arena Capital Classic","12/3/2021","YMCA of the Triangle Area Swim Team","NC","","672","3","Yes"
"1185","Plumb, Nicholas","200","159134907","200 FR SCY","16","1:46.23","1:46.23","""AAA""","2021 SE NAC SPEEDO Music City Invite","12/3/2021","Carmel Swim Club","IN","","672","3","Yes"
"1185","Rennard, Charlie","200","159945550","200 FR SCY","16","1:46.23","1:46.23","""AAA""","2021 NJ EEX Holiday Classic XXXIV (2)","12/18/2021","YMCA of Greater Monmouth County","NJ","","672","3","Yes"
"1190","Davis, Caleb","200","159116522","200 FR SCY","17","1:46.24r","1:46.24","""AA""","2021 GU TWST Southern Sr. Champs","12/4/2021","Swim Streamline at Northampton","GU","","652","3","Yes"
"1190","Eisenmann, Graham","200","158852765","200 FR SCY","16","1:46.24","1:46.24","""AAA""","2021 OZ MSHSAA Boys State - Class","11/12/2021","Unattached","MV","","672","3","Yes"
"1190","Post, Cian","200","159232499","200 FR SCY","16","1:46.24","1:46.24","""AAA""","2021 NC ATOM Winter Invite","12/4/2021","Waves Of Wilmington,Inc.","NC","","672","3","Yes"
"1190","Stucky, Ben","200","159392897","200 FR SCY","16","1:46.24","1:46.24","""AAA""","2021 AZ NEP Holiday Swim Festival","12/3/2021","Boise YMCA Swim Team","SR","","672","3","Yes"
"1194","Bhakta, Sahil","200","159611227","200 FR SCY","16","1:46.25r","1:45.05","""AAA""","14th Annual Speedo High Desert","11/19/2021","BEAST","NM","","672","3","Yes"
"1194","Kim, Colin","200","157198705","200 FR SCY","16","1:46.25","1:46.25","""AAA""","2021 CA TSM September","9/26/2021","Team Santa Monica","CA","","672","3","Yes"
"1194","Niebauer, Dustin","200","159642086","200 FR SCY","17","1:46.25","1:46.25","""AA""","2021 VA 10th HOKI S&T Winter Ch","12/10/2021","Barracuda Swim Club of Northeast Tennessee","SE","","652","3","Yes"
"1197","Caporaso, Filippo","200","159843710","200 FR SCY","17","1:46.27","1:46.27","""AA""","2021 OK AESC Elite Meet","12/18/2021","Billings Aquatic Club","MT","Yes","651","3","Yes"
"1197","Stockton, Henry","200","159564788","200 FR SCY","16","1:46.27","1:45.07","""AAA""","14th Annual Speedo High Desert","11/20/2021","Colorado Springs Area Swimming","CO","","671","3","Yes"
"1199","Bonati, Stefano","200","159152563","200 FR SCY","16","1:46.28","1:46.28","""AAA""","2021 FL Speedo Holiday Classic","12/3/2021","Bolles School Sharks","FL","Yes","671","3","Yes"
"1200","Bailey, Caleb","200","159762626","200 FR SCY","16","1:46.29","1:46.29","""AAA""","2021 SC TG Champions Challenge","12/4/2021","Southern Tide Swim Club","SC","","671","3","Yes"
"1200","Baytin, Daniel","200","159943643","200 FR SCY","16","1:46.29","1:46.29","""AAA""","2021 NJ EEX Holiday Classic XXXIV (2)","12/18/2021","X-Cel Swimming","NJ","","671","3","Yes"
"1200","Jacobs, Aidan","200","157891140","200 FR SCY","16","1:46.29","1:46.29","""AAA""","2021 VA NOVA Senior Classic","10/30/2021","NOVA of Virginia Aquatics, Inc","VA","","671","3","Yes"
"1203","Ragsdell, Sam","200","159613454","200 FR SCY","17","1:46.30","1:46.30","""AA""","2021 IN OLY-MI Winter Invite","12/3/2021","Columbia Swim Club","MV","","650","3","Yes"
"1204","Jones, Quinn","200","157997980","200 FR SCY","16","1:46.31","1:46.31","""AAA""","2021 PC PASA Joyce Lanphere Invitational","11/6/2021","Sierra Marlins Swim Team","SN","","670","3","Yes"
"1204","Renninger, Andrew","200","159881691","200 FR SCY","17","1:46.31","1:46.31","""AA""","2021 PN 15&O Winter SC Champio","12/17/2021","King Aquatic Club","PN","","650","3","Yes"
"1204","Stewart, Alex","200","159940390","200 FR SCY","16","1:46.31","1:45.11","""AAA""","2021 UT Granite District OBS","12/17/2021","Unattached","UT","","670","3","Yes"
"1204","Stoen, Jj","200","159991579","200 FR SCY","16","1:46.31","1:46.31","""AAA""","2021 UT TYR LAS VEGAS SUPER FINAL","12/10/2021","Alto Swim Club","PC","","670","3","Yes"
"1208","Amos, Preston","200","159586079","200 FR SCY","17","1:46.32","1:46.32","""AA""","2021 IN OLY-MI Winter Invite","12/3/2021","Commonwealth Swimming","NE","","650","3","Yes"
"1208","Besgen, Nicholas","200","159152566","200 FR SCY","17","1:46.32","1:46.32","""AA""","2021 NC YOTA Arena Capital Classic","12/3/2021","Wilton Y Wahoos Swim Club","CT","","650","3","Yes"
"1208","Bezuidenhout, Kieron","200","159349441","200 FR SCY","17","1:46.32","1:46.32","""AA""","2021 MI Snowball Splash ABC","12/5/2021","Spartan Aquatic Club","MI","Yes","650","3","Yes"
"1208","Forsberg, Blake","200","158044098","200 FR SCY","16","1:46.32","1:46.32","""AAA""","2021 IA IFLY Midwest Challenge","11/6/2021","Aquatic Club of Elkhorn","MW","","670","3","Yes"
"1208","Salsbury, Braden","200","159135288","200 FR SCY","16","1:46.32","1:46.32","""AAA""","2021 SE NAC SPEEDO Music City Invite","12/3/2021","Tennessee Aquatics","SE","","670","3","Yes"
"1213","Wicklund, Aaron","200","159896184","200 FR SCY","17","1:46.33","1:46.33","""AA""","2021-NT  King Marlin Pro-Am Class","12/17/2021","Razorback Aquatic Club Aquahawgs","AR","","650","3","Yes"
"1214","Wilhelm, Jacob","200","159072141","200 FR SCY","16","1:46.34","1:46.34","""AAA""","2021 GA Sr. Short Course State Champs","12/3/2021","US-Aquatics Club","GA","","669","3","Yes"
"1215","Swigart, Camden","200","157123346","200 FR SCY","17","1:46.35","1:46.35","""AA""","2021 ILOP  BNSC Rachel A. Dean","10/2/2021","Bloomington Normal Swim Club","IL","","649","3","Yes"
"1216","Fourzon, Erik","200","158500291","200 FR SCY","16","1:46.36r","1:46.36","""AAA""","2021  CA Kevin B Perry Senior","11/4/2021","Golden West Swim Club","CA","","669","3","Yes"
"1216","Harmon, Emmett","200","158692302","200 FR SCY","17","1:46.36","1:46.36","""AA""","2021 ILOP FMC Senior Mid-Seaso","11/20/2021","Team Millennium","IL","","649","3","Yes"
"1216","Nishida, Kent","200","158496151","200 FR SCY","16","1:46.36","1:46.36","""AAA""","2021  CA Kevin B Perry Senior","11/6/2021","Alpha Aquatics","CA","","669","3","Yes"
"1216","Ridley, Will","200","159066924","200 FR SCY","16","1:46.36","1:46.36","""AAA""","2021 GU TWST Southern Sr. Champs","12/3/2021","Swim Streamline at Northampton","GU","","669","3","Yes"
"1220","Costello, Cooper","200","158493862","200 FR SCY","16","1:46.37","1:46.37","""AAA""","2021  CA Kevin B Perry Senior","11/6/2021","Santa Barbara Swim Club","CA","","669","3","Yes"
"1220","Xia, Christopher","200","158417541","200 FR SCY","16","1:46.37","1:46.37","""AAA""","2021 NE SOLO Fall Classic","11/13/2021","SOLO Aquatics","NE","","669","3","Yes"
"1222","Bell, Jonathan","200","159084834","200 FR SCY","16","1:46.38","1:46.38","""AAA""","2021 OR CAT Comfort Suites Ore","12/4/2021","Lake Oswego Swim Club","OR","","668","3","Yes"
"1222","Ehmen, Rowan","200","158043913","200 FR SCY","16","1:46.38","1:46.38","""AAA""","2021 IA IFLY Midwest Challenge","11/6/2021","Springfield YMCA Swim Team","IL","","668","3","Yes"
"1222","Guggisberg, Jacob","200","158784351","200 FR SCY","16","1:46.38","1:46.38","""AAA""","2021 MN RSC Senior Showdown","11/20/2021","Riptide","MN","","668","3","Yes"
"1222","Park, Tommy","200","157307646","200 FR SCY","17","1:46.38","1:46.38","""AA""","2021 CA SCS Srs #2 NOVA #1-ROSE ","10/10/2021","Rose Bowl Aquatics","CA","","648","3","Yes"
"1222","West, Zack","200","158771359","200 FR SCY","17","1:46.38r","1:46.38","""AA""","2021 HI Short Course Senior Ch","11/19/2021","Aulea Swim Club","HI","","648","3","Yes"
"1227","Brotherton, Kirk","200","158043473","200 FR SCY","17","1:46.39","1:46.39","""AA""","2021 IA IFLY Midwest Challenge","11/6/2021","Iowa Flyers Swim Club","IA","","648","3","Yes"
"1227","Mandacina, Brayden","200","157988979","200 FR SCY","16","1:46.39","1:46.39","""AAA""","2021 ST TXLA 11&Over November Unclassified","11/7/2021","Alamo Area Aquatic Association","ST","","668","3","Yes"
"1227","Placeres, Yandy","200","159665638","200 FR SCY","17","1:46.39","1:46.39","""AA""","2021 FG 31st Annual Speedo Winter Championships","12/12/2021","Portland Porpoise Swim Club","ME","","648","3","Yes"
"1230","Helsten, Hunter","200","159388163","200 FR SCY","16","1:46.40","1:46.40","""AAA""","2021 AZ NEP Holiday Swim Festival","12/3/2021","Gold Medal Swim Club","AZ","","668","3","Yes"
"1230","Nolet, Alec","200","159431752","200 FR SCY","17","1:46.40","1:46.40","""AA""","2021 NC TAC TITANS Blizzard Blitz","12/10/2021","TAC Titans","NC","","648","3","Yes"
